EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170717844,AUS / Ball (AUS) 11th Jun,TO BE PLACED,11-06-2020 08:04,28639909,4. Leanne Leeann,0,1.6268016213800445,1,1.49418172946367956551255940257976917855,1,1001,1,1001,1885.44,0,0
170717854,AUS / Ball (AUS) 11th Jun,TO BE PLACED,11-06-2020 10:30,28639918,3. Pur Dan,0,2.11,1,1.94894271000965561635017701963308657869,1,1001,1,1001,124.28,0,0
170717850,AUS / Ball (AUS) 11th Jun,TO BE PLACED,11-06-2020 09:34,14535289,5. The Lone Dancer,1,4.9,1,2.28173219584569732937685459940652818991,1,1001,1,1001,107.84,0,0
170717856,AUS / Kilm (AUS) 11th Jun,TO BE PLACED,11-06-2020 03:55,28430043,2. Emrites,0,1.5009852542883166,1,1.24074311071883887417868000392272236932,1,1001,1,1001,2447.28,0,0
170717862,AUS / Kilm (AUS) 11th Jun,TO BE PLACED,11-06-2020 05:46,28638265,6. Lady Lil,0,8.85,1,8.54945397815912636505460218408736349454,1,1001,1,1001,25.64,0,0
170717862,AUS / Kilm (AUS) 11th Jun,TO BE PLACED,11-06-2020 05:46,28638267,8. Willdomxav,0,2.027080785208964,1,2.05411819613791494078525173560469050814,1,1001,1,1001,342.82,0,0
170717866,AUS / Kilm (AUS) 11th Jun,TO BE PLACED,11-06-2020 07:03,10289681,1. Fratellino,0,25,1,13.0839160839160839160839160839160839161,1,1001,1,1001,2.86,0,0
170717866,AUS / Kilm (AUS) 11th Jun,TO BE PLACED,11-06-2020 07:03,13088754,6. Well Defined,1,6.25,1,5.64120879120879120879120879120879120879,1,1001,1,1001,10.92,0,0
170717870,AUS / Kilm (AUS) 11th Jun,TO BE PLACED,11-06-2020 08:19,3341916,6. Sofala,0,2.781658704675501,1,2.24773128433006233413565389125470591866,1,1001,1,1001,324.06,0,0
170717860,AUS / Kilm (AUS) 11th Jun,TO BE PLACED,11-06-2020 05:10,6919553,6. Ubetcha,1,1.476088328,1,1.47415798392039514006561632476475465984,1,1001,1,1001,554.74,0,0
170717860,AUS / Kilm (AUS) 11th Jun,TO BE PLACED,11-06-2020 05:10,27483242,2. Illawong Phoenix,0,34.6588173674792,1,15.9242643511818620356970574047274481428,1,1001,1,1001,41.46,0,0
170717872,AUS / Redc (AUS) 11th Jun,TO BE PLACED,11-06-2020 03:37,27501070,3. Elsies Girl,1,4.536325,1,2.40705244122965641952983725135623869801,1,1001,1,1001,33.18,0,0
170717884,AUS / Redc (AUS) 11th Jun,TO BE PLACED,11-06-2020 07:20,8575919,6. Ghost Gum,0,7.8143875994347045,1,4.67208333333333333333333333333333333333,1,1001,1,1001,48,0,0
170717886,AUS / Redc (AUS) 11th Jun,TO BE PLACED,11-06-2020 07:56,12462672,2. Red Terror,1,2.94,1,2.57532902644230769230769230769230769231,1,1001,1,1001,133.12,0,0
170717888,AUS / Redc (AUS) 11th Jun,TO BE PLACED,11-06-2020 08:34,11077888,8. Only In Rome,1,2.444254429,1,1.99369858733155393529067118026170171213,1,1001,1,1001,1536.1,0,0
