EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170802655,AUS / APrk (AUS) 16th Jun,TO BE PLACED,16-06-2020 05:38,11129061,3. Down Under Rors,0,2,1,1.70048782620863359686559854474218148744,1,1001,1,1001,2286.88,0,0
170802657,AUS / APrk (AUS) 16th Jun,TO BE PLACED,16-06-2020 06:13,16297561,6. Rosehill Magic,0,56.36421934826298,1,27.9811320754716981132075471698113207547,1,1001,1,1001,2.12,0,0
170802657,AUS / APrk (AUS) 16th Jun,TO BE PLACED,16-06-2020 06:13,24444156,4. Garland Greene,1,1.227404402480461,1,1.30948350694444444444444444444444444444,1,1001,1,1001,368.64,0,0
170802661,AUS / APrk (AUS) 16th Jun,TO BE PLACED,16-06-2020 07:23,6330362,7. Maywyns Best,1,1.4116334201818241,1,1.25045519885002395783421178725443219933,1,1001,1,1001,333.92,0,0
170802663,AUS / APrk (AUS) 16th Jun,TO BE PLACED,16-06-2020 07:53,20009637,3. Dattitude,1,2.34,1,2.00126333708240873027935678025351855792,1,1001,1,1001,328.97,0,0
170802663,AUS / APrk (AUS) 16th Jun,TO BE PLACED,16-06-2020 07:53,24914343,6. Rocknroll Classic,0,2.27,1,1.88319964481278673967737161462187361255,1,1001,1,1001,135.14,0,0
170802663,AUS / APrk (AUS) 16th Jun,TO BE PLACED,16-06-2020 07:53,28672091,8. Mister Diamond,0,3.34665967128938,1,2.35948780779344967726512072675113554865,1,1001,1,1001,669.28,0,0
170802665,AUS / APrk (AUS) 16th Jun,TO BE PLACED,16-06-2020 08:24,3106663,2. Virgil,0,1.459202863503306,1,1.39221795912344130450822696082048254999,1,1001,1,1001,271.06,0,0
170802665,AUS / APrk (AUS) 16th Jun,TO BE PLACED,16-06-2020 08:24,6900410,8. Lancelot Bromac,0,8.065776605652646,1,6.06351304347826086956521739130434782609,1,1001,1,1001,57.5,0,0
170802665,AUS / APrk (AUS) 16th Jun,TO BE PLACED,16-06-2020 08:24,27870590,5. Soho Tsunami,0,2.18,1,2.3824765102088216042735584130402651971,1,1001,1,1001,947.22,0,0
