EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219586426,Chantilly (FRA) 12th Oct,6f Hcap,12-10-2023 12:50,35859095,Simons King,0,48.43689535,28.0207,1.0000,60.00,50.00,1.00,1001.00,0.00,110.53,44.62
219586442,Chantilly (FRA) 12th Oct,7f Stks,12-10-2023 15:10,56775553,Dyptique,1,2.72000000,2.7298,1.0000,1.00,1001.00,1.00,1001.00,0.00,3208.98,583.85
219586466,Chantilly (FRA) 12th Oct,6f Hcap,12-10-2023 16:55,41112078,Seascape Girl,0,23.00000000,20.8432,1.0000,1.00,1001.00,1.00,1001.00,0.00,68.78,14.01
219586447,Chantilly (FRA) 12th Oct,7f Stks,12-10-2023 15:45,873575,William Tell,0,2.89719314,2.7240,2.6999,2.86,2.86,1.00,1001.00,48.00,1796.92,437.94
219586435,Chantilly (FRA) 12th Oct,6f Mdn Stks,12-10-2023 14:35,57195184,Expert Advice,0,3.03643460,3.1555,3.9499,3.35,3.10,3.80,3.80,4.12,3233.87,998.69
219586466,Chantilly (FRA) 12th Oct,6f Hcap,12-10-2023 16:55,10028789,Drogo,1,10.45344143,11.3636,1.0000,13.00,11.00,1.00,1001.00,0.00,703.72,600.28
219586426,Chantilly (FRA) 12th Oct,6f Hcap,12-10-2023 12:50,36515371,Live,0,44.38450773,21.4617,1.0000,32.00,30.00,1.00,1001.00,0.00,78.18,16.92
219586435,Chantilly (FRA) 12th Oct,6f Mdn Stks,12-10-2023 14:35,61594778,Miss Choo,0,97.03570509,94.6836,1.0000,140.00,95.00,1.00,1001.00,0.00,22.14,19.93
219586453,Chantilly (FRA) 12th Oct,1m1f Claim,12-10-2023 14:00,26655012,Ishraq,0,25.16038558,20.3837,1.0000,20.00,20.00,1.00,1001.00,0.00,208.24,40.37
219586435,Chantilly (FRA) 12th Oct,6f Mdn Stks,12-10-2023 14:35,60460193,Egiategia,1,5.07932194,5.3344,1.0000,5.40,4.80,1.00,1001.00,0.00,1202.01,993.19
219586435,Chantilly (FRA) 12th Oct,6f Mdn Stks,12-10-2023 14:35,1201274,Amouage,0,195.74573743,240.7745,1.0000,410.00,180.00,1.00,1001.00,0.00,8.74,20.64
219586426,Chantilly (FRA) 12th Oct,6f Hcap,12-10-2023 12:50,43948205,Siyouangel,0,9.22279411,8.4996,1.0000,8.80,8.80,1.00,1001.00,0.00,991.14,71.85
219586426,Chantilly (FRA) 12th Oct,6f Hcap,12-10-2023 12:50,40302991,Bacchilide,0,90.00000000,42.8672,1.0000,110.00,95.00,1.00,1001.00,0.00,46.28,24.11
219586453,Chantilly (FRA) 12th Oct,1m1f Claim,12-10-2023 14:00,40827567,Janisa Bere,0,13.54236224,13.2587,1.0000,1.00,1001.00,1.00,1001.00,0.00,331.40,65.72
219586421,Chantilly (FRA) 12th Oct,7f Stks,12-10-2023 13:25,60266524,Supercooled,0,1.85870149,1.7517,1.8639,1.84,1.66,1.91,1.91,10.00,11425.65,726.66
219586447,Chantilly (FRA) 12th Oct,7f Stks,12-10-2023 15:45,22381629,Nascent,0,7.20000000,6.2413,7.9999,7.00,7.00,1.00,1001.00,7.86,1123.00,106.55
