EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219032976,Newcastle 2nd Oct,To Be Placed,02-10-2023 19:30,39210388,Dandy Dinmont,0,2.06000000,1.7433,2.1839,2.10,2.08,1.00,1001.00,34.32,9138.33,1080.60
219032963,Newcastle 2nd Oct,To Be Placed,02-10-2023 18:30,60356569,Placeholder,0,1.42479503,1.3326,1.4063,1.42,1.37,1.00,1001.00,44.00,21367.73,1543.40
219032956,Newcastle 2nd Oct,To Be Placed,02-10-2023 18:00,41621620,Achnamara,0,80.00000000,34.6226,1.0000,95.00,36.00,980.00,980.00,0.00,284.09,51.44
219032845,Hamilton 2nd Oct,To Be Placed,02-10-2023 16:40,26781778,Shine On Brendan,0,2.80000000,2.1286,3.0709,1.00,1001.00,1.00,1001.00,12.40,3679.69,338.67
219033010,Newton Abbot 2nd Oct,To Be Placed,02-10-2023 15:45,398961,Jet Plane,1,3.30930224,1.9959,2.5399,1.00,1001.00,1.00,1001.00,4.00,2956.35,741.93
219032860,Hamilton 2nd Oct,To Be Placed,02-10-2023 17:45,26486472,Ebony Maw,1,3.40000000,3.5698,5.2391,1.00,1001.00,1.00,1001.00,18.80,1650.82,250.30
219032913,Bath 2nd Oct,To Be Placed,02-10-2023 16:02,11052472,Whoop Whoop,0,2.08975416,1.9482,1.5701,1.00,1001.00,1.00,1001.00,50.00,7385.98,818.76
219032969,Newcastle 2nd Oct,To Be Placed,02-10-2023 19:00,55987224,Anglesey Lad,1,1.64700290,1.7696,1.9854,1.83,1.64,1.00,1001.00,39.30,7695.79,3024.05
219032928,Bath 2nd Oct,To Be Placed,02-10-2023 17:05,24711302,Level Up,1,1.95681978,2.0007,2.0124,1.00,1001.00,1.00,1001.00,21.20,3835.94,912.49
219032877,Bath 2nd Oct,To Be Placed,02-10-2023 14:02,11765191,Its How We Roll,0,2.62000000,2.3640,2.8826,2.72,2.72,1.00,1001.00,118.40,5487.73,548.86
219032895,Bath 2nd Oct,To Be Placed,02-10-2023 15:02,41515650,Diamondsinthesand,0,2.94423158,3.4273,4.4670,3.75,3.75,1.00,1001.00,35.20,3483.86,410.52
219032895,Bath 2nd Oct,To Be Placed,02-10-2023 15:02,49744719,Dream Pirate,1,2.27902203,2.1951,2.1864,2.30,2.28,1.00,1001.00,66.32,5589.18,722.59
219032989,Newcastle 2nd Oct,To Be Placed,02-10-2023 20:30,47449124,Intoxicata,0,2.66320583,2.7462,1.0000,2.46,2.46,1.00,1001.00,0.00,4336.82,916.82
219032913,Bath 2nd Oct,To Be Placed,02-10-2023 16:02,58078675,Newport Bay,0,2.42578585,2.3995,2.4756,2.48,2.48,600.00,600.00,123.56,5479.06,664.30
219032920,Bath 2nd Oct,To Be Placed,02-10-2023 16:32,40525218,Penguin Island,0,5.20000000,3.6743,3.6066,3.70,3.70,1.00,1001.00,3.00,3703.80,271.15
219032976,Newcastle 2nd Oct,To Be Placed,02-10-2023 19:30,13192992,Storm Fox,0,5.52211890,3.3106,4.6138,4.80,4.80,1.00,1001.00,36.00,2562.97,379.47
219032860,Hamilton 2nd Oct,To Be Placed,02-10-2023 17:45,33065350,Lednikov,0,3.45000000,3.3020,4.3571,3.40,3.40,1.00,1001.00,71.58,3926.97,505.76
219032867,Hamilton 2nd Oct,To Be Placed,02-10-2023 16:10,5914714,Baryshnikov,1,2.20000000,1.7635,2.4111,2.20,1.94,1.00,1001.00,61.58,6277.77,785.30
219032935,Bath 2nd Oct,To Be Placed,02-10-2023 17:38,11081687,Still Standing,0,20.00000000,9.1491,8.1699,21.00,16.50,1.00,1001.00,22.00,1069.93,161.84
219032982,Newcastle 2nd Oct,To Be Placed,02-10-2023 20:00,57743237,Debbys Delight,0,44.00000000,41.8876,59.9984,60.00,36.00,1.00,1001.00,2.00,344.18,98.95
219032853,Hamilton 2nd Oct,To Be Placed,02-10-2023 17:10,30778236,Wrecked It Ralph,0,7.74092479,6.5911,5.4732,1.00,1001.00,1.00,1001.00,6.00,1071.54,208.63
219032950,Newcastle 2nd Oct,To Be Placed,02-10-2023 17:30,49903635,Apollos Angel,0,4.16600965,4.0835,4.8249,1.00,1001.00,1.00,1001.00,6.40,1252.53,284.25
219032920,Bath 2nd Oct,To Be Placed,02-10-2023 16:32,39511321,Coup De Force,0,6.44508421,4.4070,6.6258,6.60,6.60,1.00,1001.00,19.98,1738.14,207.38
219032913,Bath 2nd Oct,To Be Placed,02-10-2023 16:02,56183841,Nelson Rose,0,3.02577584,3.2151,3.8296,3.50,3.50,1.00,1001.00,7.24,2712.32,262.37
