EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220227753,Fontainebleau (FRA) 26th Oct,2m3f Chs Cond,26-10-2023 10:50,44899812,Iltone,1,2.66998473,3.1819,2.7162,3.55,2.78,1.00,1001.00,5308.81,3988.43,857.18
220227759,Fontainebleau (FRA) 26th Oct,2m2f Chs Claim,26-10-2023 11:20,58071915,Josla,0,32.00000000,38.1030,26.3355,55.00,34.00,1000.00,1000.00,257.62,136.63,43.32
220227839,Chantilly (FRA) 26th Oct,1m1f Hcap,26-10-2023 12:50,46291089,Brandywine,0,55.00000000,37.2879,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.71,44.06
220227848,Chantilly (FRA) 26th Oct,7f Mdn Stks,26-10-2023 13:25,54739906,Case Money,0,27.38740651,23.3550,1.0000,21.00,21.00,21.00,21.00,0.00,164.30,105.06
220227766,Fontainebleau (FRA) 26th Oct,2m1f Hrd Claim,26-10-2023 11:50,8900490,Prince De La Barre,0,16.69152576,16.7750,14.2627,1.00,1001.00,14.00,14.00,254.56,150.78,69.82
220227786,Fontainebleau (FRA) 26th Oct,2m1f Hrd,26-10-2023 13:42,57848647,Nicar Del Avignon,0,25.00000000,23.7959,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.48,9.59
220227883,Chantilly (FRA) 26th Oct,2m Hcap,26-10-2023 15:10,26615539,Morning Spirit,0,5.71023250,6.6107,1.0000,7.20,6.60,1.00,1001.00,0.00,2517.53,243.53
220227890,Chantilly (FRA) 26th Oct,2m Hcap,26-10-2023 15:45,17444094,Dance The Blues,0,40.00000000,35.8122,1.0000,34.00,30.00,1.00,1001.00,0.00,65.65,20.86
220227759,Fontainebleau (FRA) 26th Oct,2m2f Chs Claim,26-10-2023 11:20,52909618,Le Gene Bleu,0,8.92022369,8.1883,7.3223,8.40,8.00,1.00,1001.00,1263.40,1022.70,76.49
220227766,Fontainebleau (FRA) 26th Oct,2m1f Hrd Claim,26-10-2023 11:50,13497513,Halite,0,5.80383917,5.7720,5.5595,5.60,5.40,1.00,1001.00,2108.32,1912.96,59.63
220227855,Chantilly (FRA) 26th Oct,1m Stks,26-10-2023 14:00,22381629,Nascent,0,5.42600836,6.1339,1.0000,7.40,5.40,1.00,1001.00,0.00,1505.24,185.81
220227848,Chantilly (FRA) 26th Oct,7f Mdn Stks,26-10-2023 13:25,55820583,Prophetie,1,2.03895533,2.0246,2.4198,2.22,1.94,2.00,1.01,2.00,8927.90,3267.53
220227759,Fontainebleau (FRA) 26th Oct,2m2f Chs Claim,26-10-2023 11:20,45490775,Soleil Doran,0,20.68563653,24.4405,17.8069,1.00,1001.00,1000.00,1000.00,304.88,122.16,63.49
220227904,Chantilly (FRA) 26th Oct,1m1f Hcap,26-10-2023 16:55,48316213,St Pantaleon,0,51.04754923,55.1724,1.0000,65.00,50.00,1.00,1001.00,0.00,37.95,34.25
220227793,Fontainebleau (FRA) 26th Oct,2m1f Hrd,26-10-2023 14:17,16036897,Just A Joke,1,10.14431674,7.7900,1.0000,7.20,7.20,1.00,1001.00,0.00,167.10,1152.64
