EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219598661,Dundalk 13th Oct,To Be Placed,13-10-2023 17:45,36690026,Super Over,0,2.16334903,2.5353,2.1999,2.16,2.16,1.00,1001.00,40.00,1636.41,707.19
219598656,Dundalk 13th Oct,To Be Placed,13-10-2023 17:15,60788569,Darazeni,1,17.37470631,12.1055,1.0000,16.00,9.80,1.00,1001.00,0.00,4513.06,53.75
219598666,Dundalk 13th Oct,To Be Placed,13-10-2023 18:15,50721608,Just An Hour,0,9.46658960,7.6697,1.0000,1.00,1001.00,1.00,1001.00,0.00,367.22,103.40
219598686,Dundalk 13th Oct,To Be Placed,13-10-2023 20:15,39882477,Bambeano,0,7.35072590,5.7214,1.0000,7.20,6.40,1.00,1001.00,0.00,2092.80,79.64
219598671,Dundalk 13th Oct,To Be Placed,13-10-2023 18:45,10815175,Dark Street,0,2.91292737,2.1989,1.0000,1.00,1001.00,1.00,1001.00,0.00,3050.26,174.83
219598671,Dundalk 13th Oct,To Be Placed,13-10-2023 18:45,40615570,Sioux Princess,0,1.87075594,1.6556,1.0000,2.00,1.85,2.60,2.60,0.00,7527.38,865.82
219598656,Dundalk 13th Oct,To Be Placed,13-10-2023 17:15,61600791,Ateenosix,0,6.98791280,2.7372,1.0000,6.60,6.60,1.00,1001.00,0.00,637.14,35.78
219598666,Dundalk 13th Oct,To Be Placed,13-10-2023 18:15,9992702,Pierre Lapin,0,3.75000000,3.7514,2.6999,3.75,3.75,1.00,1001.00,53.30,1346.24,65.02
219598666,Dundalk 13th Oct,To Be Placed,13-10-2023 18:15,10073040,Semblance Of Order,0,3.65000000,3.8017,4.4999,3.90,3.85,1.00,1001.00,40.00,3087.11,190.05
219598666,Dundalk 13th Oct,To Be Placed,13-10-2023 18:15,25106016,Giuseppe Cassioli,0,7.40000000,6.9355,1.0000,1.00,1001.00,1.00,1001.00,0.00,595.19,61.87
219598676,Dundalk 13th Oct,To Be Placed,13-10-2023 19:15,44149858,Kampala Beach,1,1.66349992,1.7844,1.6715,1.90,1.79,1.00,1001.00,58.02,7219.71,1115.57
219598681,Dundalk 13th Oct,To Be Placed,13-10-2023 19:45,26957995,Cozone,0,12.25000780,6.4809,3.0499,1.00,1001.00,1.00,1001.00,35.60,804.83,75.39
219598661,Dundalk 13th Oct,To Be Placed,13-10-2023 17:45,45068625,Allo Arry,0,3.58778361,3.1828,1.0000,1.00,1001.00,1.00,1001.00,0.00,2533.95,224.76
219598686,Dundalk 13th Oct,To Be Placed,13-10-2023 20:15,13286039,Sovereign Duke,0,95.00000000,32.1263,1.0000,180.00,90.00,190.00,190.00,0.00,172.09,24.65
219598656,Dundalk 13th Oct,To Be Placed,13-10-2023 17:15,56653631,Dandy Sands,0,32.00000000,13.5603,1.0000,1.00,1001.00,1.00,1001.00,0.00,129.31,7.51
219598661,Dundalk 13th Oct,To Be Placed,13-10-2023 17:45,28462051,Talia,1,1.85691663,1.9131,1.0000,2.00,1.90,1.00,1001.00,0.00,10589.47,700.84
219598656,Dundalk 13th Oct,To Be Placed,13-10-2023 17:15,42401,Small Fry,0,5.19587373,3.8077,1.0000,6.40,6.20,1.00,1001.00,0.00,1183.68,71.63
219598656,Dundalk 13th Oct,To Be Placed,13-10-2023 17:15,61600795,Wackerjack,0,4.98564741,3.2538,1.0000,1.00,1001.00,1.00,1001.00,0.00,1721.47,141.65
219598666,Dundalk 13th Oct,To Be Placed,13-10-2023 18:15,26400151,Higher Kingdom,0,14.50000000,11.3150,1.0000,1.00,1001.00,1.00,1001.00,0.00,258.10,30.94
219598681,Dundalk 13th Oct,To Be Placed,13-10-2023 19:45,13518467,Freescape,0,6.58347017,3.0265,1.0000,1.00,1001.00,980.00,750.00,0.00,787.07,88.65
219598676,Dundalk 13th Oct,To Be Placed,13-10-2023 19:15,22861261,Is That So,0,20.00000000,14.9720,1.0000,15.50,14.00,1.00,1001.00,0.00,525.04,20.97
219598651,Dundalk 13th Oct,To Be Placed,13-10-2023 16:40,59778642,Mimi Fly,0,18.46452064,5.8190,1.0000,1.00,1001.00,1.00,1001.00,0.00,598.19,155.26
219598656,Dundalk 13th Oct,To Be Placed,13-10-2023 17:15,59463594,Suilleabhain,0,4.60000000,5.2980,4.6999,7.20,4.90,1.00,1001.00,14.46,5437.20,98.45
219598686,Dundalk 13th Oct,To Be Placed,13-10-2023 20:15,41176163,Dark Note,0,7.20000000,4.7576,2.2199,6.40,6.40,1.00,1001.00,24.00,2074.38,69.89
219598681,Dundalk 13th Oct,To Be Placed,13-10-2023 19:45,38163153,Star Harbour,1,3.75000000,3.1691,1.0000,3.75,3.70,1.00,1001.00,0.00,2904.61,228.07
219598651,Dundalk 13th Oct,To Be Placed,13-10-2023 16:40,60788574,Sumptuary Law,1,2.11394269,1.7913,1.0000,1.00,1001.00,2.12,2.12,0.00,4010.39,695.73
219598661,Dundalk 13th Oct,To Be Placed,13-10-2023 17:45,39803454,Exquisite Acclaim,1,2.59100343,2.6753,1.0000,3.00,2.56,2.40,2.40,0.00,2637.30,376.09
219598686,Dundalk 13th Oct,To Be Placed,13-10-2023 20:15,32883323,Cold Steel,0,2.37125619,1.9215,1.9399,2.42,2.18,1.00,1001.00,40.00,4837.50,627.28
219598676,Dundalk 13th Oct,To Be Placed,13-10-2023 19:15,54915034,Sleepless Knight,0,4.30000000,4.8949,5.0999,1.00,1001.00,1.00,1001.00,14.36,1349.95,117.45
219598671,Dundalk 13th Oct,To Be Placed,13-10-2023 18:45,44767246,Not Just Any Eagle,0,2.25885214,1.7173,1.0000,1.95,1.95,1.00,1001.00,0.00,6645.94,572.99
219598676,Dundalk 13th Oct,To Be Placed,13-10-2023 19:15,36744816,River Derwent,0,8.20000000,8.0823,1.0000,8.80,8.80,1.00,1001.00,0.00,1366.26,77.34
219598651,Dundalk 13th Oct,To Be Placed,13-10-2023 16:40,57048881,Relentless Flyer,0,25.00000000,15.3070,1.0000,30.00,24.00,1.00,1001.00,0.00,603.67,24.32
219598651,Dundalk 13th Oct,To Be Placed,13-10-2023 16:40,58609135,Madame Plaintiff,0,2.81681179,2.1855,2.4645,1.00,1001.00,1.00,1001.00,17.26,2758.45,235.15
219598686,Dundalk 13th Oct,To Be Placed,13-10-2023 20:15,13415380,Magnetic North,0,55.00000000,24.1523,1.0000,50.00,50.00,1.00,1001.00,0.00,266.17,29.81
219598661,Dundalk 13th Oct,To Be Placed,13-10-2023 17:45,39597190,Chestnutter,0,7.59258536,6.1837,1.0000,6.80,6.80,1.00,1001.00,0.00,606.01,53.68
219598676,Dundalk 13th Oct,To Be Placed,13-10-2023 19:15,15287877,Wajaaha,1,11.50000000,7.2642,1.0000,1.00,1001.00,1.00,1001.00,0.00,762.17,141.00
219598656,Dundalk 13th Oct,To Be Placed,13-10-2023 17:15,61600794,Ford Island,0,3.48062190,3.0213,1.0000,3.65,3.45,1.00,1001.00,0.00,4302.94,873.50
219598671,Dundalk 13th Oct,To Be Placed,13-10-2023 18:45,24648616,Darkened,1,8.48782367,5.9634,1.0000,7.80,6.80,1.00,1001.00,0.00,2751.05,304.87
219598676,Dundalk 13th Oct,To Be Placed,13-10-2023 19:15,39352530,Lady Leanora,0,18.50000000,10.3690,1.0000,13.50,5.60,1.00,1001.00,0.00,6706.97,43.16
219598671,Dundalk 13th Oct,To Be Placed,13-10-2023 18:45,41830855,Nyota,0,4.50000000,3.9606,1.0000,7.40,7.40,1.00,1001.00,0.00,1884.39,126.47
219598666,Dundalk 13th Oct,To Be Placed,13-10-2023 18:15,147575,Bay Of Plenty,0,10.50000000,10.2908,1.0000,12.00,10.00,940.00,940.00,0.00,683.86,60.42
219598651,Dundalk 13th Oct,To Be Placed,13-10-2023 16:40,57385447,Tartaraghan,0,22.07552168,13.4768,1.0000,1.00,1001.00,980.00,960.00,0.00,444.56,28.11
219598686,Dundalk 13th Oct,To Be Placed,13-10-2023 20:15,49525916,Kadeen,1,1.92198834,1.6175,1.0000,1.96,1.96,1.00,1001.00,0.00,5723.38,728.08
219598671,Dundalk 13th Oct,To Be Placed,13-10-2023 18:45,18992354,Fox Leicester,0,5.40000000,4.5245,1.0000,5.30,5.30,1.00,1001.00,0.00,2633.95,136.99
219598676,Dundalk 13th Oct,To Be Placed,13-10-2023 19:15,27997547,Shining Aitch,0,5.70000000,5.3802,1.0000,5.80,5.10,1.00,1001.00,0.00,2384.10,79.87
219598656,Dundalk 13th Oct,To Be Placed,13-10-2023 17:15,56653627,Harry The Rogue,0,1.86392254,1.5246,1.0000,1.93,1.93,1.00,1001.00,0.00,4883.17,747.43
219598651,Dundalk 13th Oct,To Be Placed,13-10-2023 16:40,60662061,Orderofthephoenix,1,1.96406158,1.7326,1.6499,2.18,1.95,1.00,1001.00,38.00,6992.99,723.83
219598686,Dundalk 13th Oct,To Be Placed,13-10-2023 20:15,11376852,Hidden Land,0,20.00000000,8.7658,1.0000,1.00,1001.00,1.00,1001.00,0.00,335.54,68.55
219598676,Dundalk 13th Oct,To Be Placed,13-10-2023 19:15,24132709,The Mpex Kid,1,2.46501275,2.7328,1.0000,2.54,2.54,1.00,1001.00,0.00,1333.12,413.79
219598681,Dundalk 13th Oct,To Be Placed,13-10-2023 19:45,39716174,Golden Twilight,0,2.48397479,1.9976,1.0000,2.68,2.68,1.00,1001.00,0.00,3971.77,385.41
