EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219256548,Downpatrick 6th Oct,To Be Placed,06-10-2023 17:20,49818958,Definetly Darsi,1,2.44848713,2.0104,4.4398,1.00,1001.00,1.00,1001.00,2.00,3866.47,905.30
219256543,Downpatrick 6th Oct,To Be Placed,06-10-2023 16:45,774728,Gladiatorial,0,1.74000000,1.5687,1.9167,1.92,1.92,1.00,1001.00,14.70,6083.92,880.85
219244472,Dundalk 6th Oct,To Be Placed,06-10-2023 19:00,57569053,Kairyu,0,2.96000000,2.6970,1.9999,1.00,1001.00,980.00,980.00,10.00,3047.05,184.57
219244487,Dundalk 6th Oct,To Be Placed,06-10-2023 20:30,47214285,Time To Boogie,1,2.63480859,3.0288,2.6355,3.40,2.66,1.00,1001.00,31.86,5621.99,966.68
219244482,Dundalk 6th Oct,To Be Placed,06-10-2023 20:00,35400331,Dandyville,1,1.45000000,1.3543,1.5645,1.66,1.48,1.00,1001.00,21.92,10885.74,979.69
219244482,Dundalk 6th Oct,To Be Placed,06-10-2023 20:00,47281861,Sweetest Rose,1,2.08000000,1.6159,1.0000,1.00,1001.00,1.00,1001.00,0.00,4461.88,387.95
219244477,Dundalk 6th Oct,To Be Placed,06-10-2023 19:30,46636604,Quick Blessing,0,8.00000000,5.9720,1.0000,4.50,4.50,1.00,1001.00,0.00,596.18,120.99
219244462,Dundalk 6th Oct,To Be Placed,06-10-2023 18:00,56330562,Rush Queen,0,3.29710806,2.4367,2.1999,3.30,3.30,1.00,1001.00,86.48,2493.50,94.24
219256533,Downpatrick 6th Oct,To Be Placed,06-10-2023 15:35,43066340,Kansas City Star,1,1.82380884,1.3365,1.6477,1.00,1001.00,1.00,1001.00,44.96,3476.00,952.53
219256518,Downpatrick 6th Oct,To Be Placed,06-10-2023 13:50,45664,Figurehead,0,2.92000000,2.8005,3.8436,3.45,2.92,1.00,1001.00,42.16,9108.39,248.03
219256528,Downpatrick 6th Oct,To Be Placed,06-10-2023 15:00,52951284,Dgalwaygallivantor,0,8.70166064,9.2005,1.0000,12.50,8.40,1.00,1001.00,0.00,2469.64,61.66
219244477,Dundalk 6th Oct,To Be Placed,06-10-2023 19:30,56134895,Rival Queen,0,10.92926275,8.7379,1.0000,9.60,8.40,960.00,590.00,0.00,798.98,144.13
219244462,Dundalk 6th Oct,To Be Placed,06-10-2023 18:00,54582636,Brighter,0,18.50000000,8.8881,1.0000,12.50,11.00,1.00,1001.00,0.00,908.79,37.57
219256548,Downpatrick 6th Oct,To Be Placed,06-10-2023 17:20,36381808,Full Noise,0,4.90000000,2.7392,3.5207,1.00,1001.00,1.00,1001.00,12.64,1199.85,228.42
219256543,Downpatrick 6th Oct,To Be Placed,06-10-2023 16:45,39290797,Just For Yuse,0,82.56989674,37.6679,1.0000,70.00,65.00,1.00,1001.00,0.00,126.62,12.76
219256548,Downpatrick 6th Oct,To Be Placed,06-10-2023 17:20,33363141,Steps Match,0,2.80222655,1.8683,2.4799,2.78,2.78,1.00,1001.00,2.00,2075.41,111.39
219244452,Dundalk 6th Oct,To Be Placed,06-10-2023 17:00,39187210,Just Another,0,8.40000000,3.5840,1.0000,1.00,1001.00,1.00,1001.00,0.00,523.69,34.98
219244487,Dundalk 6th Oct,To Be Placed,06-10-2023 20:30,20857446,Jabbar,0,3.65178911,3.1630,2.3545,3.30,2.92,1.00,1001.00,14.38,3729.89,312.84
219244467,Dundalk 6th Oct,To Be Placed,06-10-2023 18:30,56880859,Hispanolita,0,13.00000000,6.4294,5.6528,12.00,12.00,1.00,1001.00,14.00,553.15,39.01
219256543,Downpatrick 6th Oct,To Be Placed,06-10-2023 16:45,10618446,Silver King,0,1.77000000,1.5229,1.7090,1.80,1.71,1.55,1.55,19.96,6874.33,865.72
219244472,Dundalk 6th Oct,To Be Placed,06-10-2023 19:00,2110465,Battle Cry,1,4.40271307,5.1924,4.5999,1.00,1001.00,1.00,1001.00,2.00,932.66,154.15
219244467,Dundalk 6th Oct,To Be Placed,06-10-2023 18:30,57926188,Masonbrook Meadow,0,13.00000000,7.5632,1.0000,10.00,10.00,1.00,1001.00,0.00,1211.13,25.91
219256543,Downpatrick 6th Oct,To Be Placed,06-10-2023 16:45,45398396,Howaya C D And E,0,5.01153427,2.6360,2.3399,6.40,2.74,1000.00,22.00,8.00,5274.08,256.30
219256548,Downpatrick 6th Oct,To Be Placed,06-10-2023 17:20,25903079,Greenway Machine,1,2.98245088,2.3594,3.2899,3.20,3.20,1.00,1001.00,2.04,3032.60,528.84
219256518,Downpatrick 6th Oct,To Be Placed,06-10-2023 13:50,55345685,Pay The Tab,0,3.10729452,2.9223,1.0000,3.60,3.00,1.00,1001.00,0.00,6917.72,139.55
219244452,Dundalk 6th Oct,To Be Placed,06-10-2023 17:00,8582398,Geological,0,2.62000000,2.2436,1.0000,2.80,2.38,1.00,1001.00,0.00,7293.08,284.89
219244472,Dundalk 6th Oct,To Be Placed,06-10-2023 19:00,54841301,Cuban Thunder,1,27.01922515,18.3165,1.0000,1.00,1001.00,1.00,1001.00,0.00,273.17,76.21
