EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218976658,Devonport (AUS) 1st Oct,To Be Placed,01-10-2023 04:35,60490143,3. Gee Gees Choris,0,2.61353772,1.0000,1.7645,1.00,1001.00,1.00,1001.00,2538.23,0.00,0.00
218976116,Port Lincoln (AUS) 1st Oct,To Be Placed,01-10-2023 05:55,53719802,8. Opal Beach,0,3.14938253,1.0000,2.1267,1.00,1001.00,1.00,1001.00,1803.17,0.00,0.00
218979576,Globe Derby (AUS) 1st Oct,To Be Placed,01-10-2023 10:23,7013683,5. Alakazam,1,12.30921842,1.0000,1.8776,1.00,1001.00,1.00,1001.00,255.28,0.00,0.00
218977802,Ballina (AUS) 1st Oct,To Be Placed,01-10-2023 05:05,35621401,7. Canexcell,0,11.57876476,1.0000,5.1746,1.00,1001.00,1.00,1001.00,115.81,0.00,0.00
218976670,Devonport (AUS) 1st Oct,To Be Placed,01-10-2023 05:50,50880954,7. Volkanovski,1,4.98839991,1.0000,1.4273,1.00,1001.00,1.00,1001.00,733.39,0.00,0.00
218975816,Sandown (AUS) 1st Oct,To Be Placed,01-10-2023 06:50,61070047,13. Supagirl,0,10.00000000,1.0000,5.2633,1.00,1001.00,1.00,1001.00,1065.13,0.00,0.00
218975904,Sunshine Coast (AUS) 1st Oct,To Be Placed,01-10-2023 04:55,61105006,6. Delorme,0,20.00000000,1.0000,3.7724,1.00,1001.00,1.00,1001.00,276.87,0.00,0.00
218976104,Port Lincoln (AUS) 1st Oct,To Be Placed,01-10-2023 04:40,12200086,3. Kingson,0,2.48829196,1.0000,2.0607,1.00,1001.00,1.00,1001.00,4278.46,0.00,0.00
218975762,Sandown (AUS) 1st Oct,To Be Placed,01-10-2023 03:15,55287075,8. Versilia,0,1.87000000,1.0000,1.3742,1.00,1001.00,1.00,1001.00,4112.89,0.00,0.00
218979693,Launceston (AUS) 1st Oct,To Be Placed,01-10-2023 11:47,19742234,5. Young Rooster,0,3.65384635,1.0000,1.2386,1.00,1001.00,1.00,1001.00,783.25,0.00,0.00
218975910,Sunshine Coast (AUS) 1st Oct,To Be Placed,01-10-2023 05:35,61105012,13. Babu King,0,12.00121573,1.0000,6.2963,1.00,1001.00,1.00,1001.00,556.73,0.00,0.00
218976658,Devonport (AUS) 1st Oct,To Be Placed,01-10-2023 04:35,49297132,4. Expensive Mistake,1,8.20000000,1.0000,2.8311,1.00,1001.00,1.00,1001.00,1023.64,0.00,0.00
218976652,Devonport (AUS) 1st Oct,To Be Placed,01-10-2023 04:00,41988759,2. Geegees Sunshine,0,3.03412858,1.0000,1.9150,1.00,1001.00,1.00,1001.00,1850.95,0.00,0.00
218979242,Cootamundra (AUS) 1st Oct,To Be Placed,01-10-2023 07:14,1504884,7. Down To Earth,0,3.30000000,1.0000,2.3507,1.00,1001.00,1.00,1001.00,73.44,0.00,0.00
218976670,Devonport (AUS) 1st Oct,To Be Placed,01-10-2023 05:50,2661172,3. Aragon Star,1,1.61000000,1.0000,1.1843,1.00,1001.00,1.00,1001.00,2638.08,0.00,0.00
218975893,Sunshine Coast (AUS) 1st Oct,To Be Placed,01-10-2023 03:45,59887466,7. National Interest,0,4.50866511,1.0000,2.7782,1.00,1001.00,1.00,1001.00,1806.17,0.00,0.00
218979570,Globe Derby (AUS) 1st Oct,To Be Placed,01-10-2023 08:42,22537352,3. Childers Road,0,3.88848318,1.0000,1.0621,1.00,1001.00,1.00,1001.00,860.23,0.00,0.00
218977797,Ballina (AUS) 1st Oct,To Be Placed,01-10-2023 04:30,61104642,12. Call Me Super,0,3.63531253,1.0000,2.2604,1.00,1001.00,1.00,1001.00,246.26,0.00,0.00
218975893,Sunshine Coast (AUS) 1st Oct,To Be Placed,01-10-2023 03:45,51414186,10. Chassagne,0,4.89981816,1.0000,1.6227,1.00,1001.00,1.00,1001.00,766.79,0.00,0.00
218979566,Cranbourne (AUS) 1st Oct,To Be Placed,01-10-2023 07:17,49460385,1. Sparkling Sue,0,12.50000000,1.0000,1.5679,1.00,1001.00,1.00,1001.00,249.03,0.00,0.00
218979679,Launceston (AUS) 1st Oct,To Be Placed,01-10-2023 07:49,35790837,5. Letsplayuni,1,3.25000000,1.0000,1.4069,1.00,1001.00,1.00,1001.00,924.30,0.00,0.00
218976104,Port Lincoln (AUS) 1st Oct,To Be Placed,01-10-2023 04:40,12462433,6. Perfect Command,1,1.55752620,1.0000,1.3022,1.00,1001.00,1.00,1001.00,4519.84,0.00,0.00
218976104,Port Lincoln (AUS) 1st Oct,To Be Placed,01-10-2023 04:40,41512740,9. Morphett Road,0,48.16801470,1.0000,15.1495,1.00,1001.00,1.00,1001.00,114.73,0.00,0.00
218976098,Port Lincoln (AUS) 1st Oct,To Be Placed,01-10-2023 04:05,61104969,1. Big Merch,0,24.00000000,1.0000,5.0874,1.00,1001.00,1.00,1001.00,374.79,0.00,0.00
218976176,Northam (AUS) 1st Oct,To Be Placed,01-10-2023 08:50,51033171,5. Hotlips Lill,0,32.00000000,1.0000,4.2039,1.00,1001.00,1.00,1001.00,209.25,0.00,0.00
218979232,Cootamundra (AUS) 1st Oct,To Be Placed,01-10-2023 06:00,58177043,2. Mathrin,0,2.18000000,1.0000,2.0181,1.00,1001.00,1.00,1001.00,1616.85,0.00,0.00
218975921,Sunshine Coast (AUS) 1st Oct,To Be Placed,01-10-2023 06:47,42300583,7. Cacofonix,0,4.80000000,1.0000,2.0932,1.00,1001.00,1.00,1001.00,1332.53,0.00,0.00
218976171,Northam (AUS) 1st Oct,To Be Placed,01-10-2023 08:15,4689784,7. Strobe Light,0,13.50000000,1.0000,3.0125,1.00,1001.00,1.00,1001.00,286.97,0.00,0.00
218979568,Globe Derby (AUS) 1st Oct,To Be Placed,01-10-2023 08:10,42424820,4. Big Black Betty,1,1.49200603,1.0000,1.0892,1.00,1001.00,1.00,1001.00,2368.57,0.00,0.00
218979685,Launceston (AUS) 1st Oct,To Be Placed,01-10-2023 09:32,19451963,3. Villacci,1,2.04000000,1.0000,1.1024,1.00,1001.00,1.00,1001.00,1740.83,0.00,0.00
218979681,Launceston (AUS) 1st Oct,To Be Placed,01-10-2023 08:23,40878760,6. Lady Stride,0,21.90781376,1.0000,1.0293,1.00,1001.00,1.00,1001.00,115.98,0.00,0.00
218977812,Ballina (AUS) 1st Oct,To Be Placed,01-10-2023 06:20,38947376,9. Mystic Isle,0,2.47090122,1.0000,1.4377,1.00,1001.00,1.00,1001.00,809.03,0.00,0.00
218975932,Sunshine Coast (AUS) 1st Oct,To Be Placed,01-10-2023 08:05,48198564,1. Aiden,1,3.01052849,1.0000,1.9125,1.00,1001.00,1.00,1001.00,2263.64,0.00,0.00
218976652,Devonport (AUS) 1st Oct,To Be Placed,01-10-2023 04:00,61068962,4. Uppercuts,0,8.17524971,1.0000,3.1368,1.00,1001.00,1.00,1001.00,664.30,0.00,0.00
218976646,Devonport (AUS) 1st Oct,To Be Placed,01-10-2023 03:25,61068959,8. Tool Steel,0,15.50000000,1.0000,6.3869,1.00,1001.00,1.00,1001.00,559.41,0.00,0.00
218975932,Sunshine Coast (AUS) 1st Oct,To Be Placed,01-10-2023 08:05,37753922,2. Luvyouanytime,0,6.00000000,1.0000,1.7617,1.00,1001.00,1.00,1001.00,654.88,0.00,0.00
218976092,Port Lincoln (AUS) 1st Oct,To Be Placed,01-10-2023 03:30,61104961,3. Myocean Warrior,1,1.82000000,1.0000,1.4278,1.00,1001.00,1.00,1001.00,3122.97,0.00,0.00
218979222,Cootamundra (AUS) 1st Oct,To Be Placed,01-10-2023 04:45,45367122,4. Russian Ransom,0,5.90000000,1.0000,4.7855,1.00,1001.00,1.00,1001.00,367.57,0.00,0.00
