EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219892982,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 12:50,38746036,Ciccio Boy,1,19.04133510,12.5600,1.0000,21.00,21.00,1.00,1001.00,0.00,527.77,54.41
219893047,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 17:30,654710,The Champ,0,24.00000000,23.6875,1.0000,23.00,23.00,1.00,1001.00,0.00,187.28,11.29
219892982,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 12:50,15613785,Restless Spirit,0,85.32202569,74.7075,1.0000,110.00,70.00,1.00,1001.00,0.00,28.94,18.26
219893004,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 14:35,41643394,Eclair De Vati,0,11.00000000,15.6382,1.0000,13.00,13.00,1.00,1001.00,0.00,605.66,38.49
219893004,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 14:35,27554030,Super Cute,0,17.00000000,15.8433,1.0000,19.00,13.00,1.00,1001.00,0.00,490.24,22.17
219893047,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 17:30,26234507,The First Lady,0,5.04983579,4.9303,1.0000,5.10,4.30,1.00,1001.00,0.00,2014.72,139.41
219893020,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 15:45,47213381,Cap Farewell,0,6.21916587,5.3816,1.0000,7.60,6.60,1.00,1001.00,0.00,1299.39,81.44
219892997,Deauville (FRA) 19th Oct,1m4f Listed,19-10-2023 14:00,48555606,Salahudin,0,6.93778885,5.7216,1.0000,6.80,6.80,1.00,1001.00,0.00,737.42,63.97
219892991,Deauville (FRA) 19th Oct,5f Listed,19-10-2023 13:25,55789924,Hala Emaraaty,0,8.84191916,7.5295,6.4093,9.80,9.80,1.00,1001.00,11.10,869.16,130.22
219893004,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 14:35,14527299,Iggy Chop,0,14.50000000,11.4753,1.0000,1.00,1001.00,1.00,1001.00,0.00,430.60,49.30
219893029,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:20,1313958,Kenny,0,5.55728657,5.2250,1.0000,7.20,6.20,1.00,1001.00,0.00,1429.51,126.40
219893013,Deauville (FRA) 19th Oct,6f Hcap,19-10-2023 15:10,1091275,Major Oak,0,23.50522469,18.8749,1.0000,1.00,1001.00,1.00,1001.00,0.00,182.66,19.93
219893013,Deauville (FRA) 19th Oct,6f Hcap,19-10-2023 15:10,51130974,French Defense,0,11.99508854,9.4106,1.0000,12.00,12.00,1.00,1001.00,0.00,462.52,44.73
219892997,Deauville (FRA) 19th Oct,1m4f Listed,19-10-2023 14:00,54211534,Kahraman,0,50.00000000,32.6954,1.0000,90.00,90.00,1.00,1001.00,0.00,91.21,42.82
219893029,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:20,43185852,Aslan Senora,0,34.51982065,27.3773,1.0000,36.00,25.00,1.00,1001.00,0.00,115.58,3.53
219893038,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:55,41110287,Marvanco,0,18.69065194,21.3430,1.0000,80.00,19.50,1.00,1001.00,0.00,306.31,86.18
219893038,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:55,10540408,Deep Sea,0,26.55024938,13.7308,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.64,11.25
219893013,Deauville (FRA) 19th Oct,6f Hcap,19-10-2023 15:10,118359,Percussion,0,4.11383279,4.2477,3.6499,1.00,1001.00,1.00,1001.00,2.00,737.48,98.39
219893047,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 17:30,2657228,Tortola,0,18.83662690,13.5414,1.0000,18.50,18.50,1.00,1001.00,0.00,64.10,16.32
219893047,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 17:30,41541923,Guadalest,0,85.00000000,83.7890,1.0000,90.00,90.00,1.00,1001.00,0.00,17.02,22.89
219892991,Deauville (FRA) 19th Oct,5f Listed,19-10-2023 13:25,40300875,Bonbon,0,7.16219697,6.2934,4.8999,8.00,7.40,1.00,1001.00,15.62,1508.14,103.12
219892982,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 12:50,9072293,Chance,0,13.44976639,15.4907,1.0000,17.00,14.00,1.00,1001.00,0.00,647.96,77.38
219892982,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 12:50,12839441,Wonnemond,0,42.41162572,23.9887,1.0000,1.00,1001.00,1.00,1001.00,0.00,102.29,16.56
219892997,Deauville (FRA) 19th Oct,1m4f Listed,19-10-2023 14:00,10102461,Shakti,0,6.48377785,6.8512,1.0000,13.50,6.40,1.00,1001.00,0.00,1671.71,114.24
219893038,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:55,42040703,Myboyfriend,0,120.00000000,46.6866,1.0000,120.00,110.00,1.00,1001.00,0.00,31.82,17.18
219893004,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 14:35,40969976,Secret Glory,1,9.07044441,8.4743,1.0000,1.00,1001.00,1.00,1001.00,0.00,217.63,571.57
219893038,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:55,26389645,La Javanaise,0,51.82188513,41.5029,1.0000,50.00,50.00,1.00,1001.00,0.00,95.16,17.35
219893047,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 17:30,20413591,Hot Summer,0,8.60000000,8.7313,1.0000,8.60,8.20,1.00,1001.00,0.00,616.54,74.32
219893047,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 17:30,5914583,So You Say,1,28.77958969,33.1274,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.80,781.07
219893029,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:20,26016656,Kundrie,0,51.75076463,40.3226,1.0000,48.00,42.00,1.00,1001.00,0.00,62.07,6.07
219893038,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:55,39057988,Takemebythehand,0,23.90795620,15.9382,1.0000,1.00,1001.00,1.00,1001.00,0.00,55.58,7.27
219893020,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 15:45,51836137,Icatu,0,15.61358090,12.4075,1.0000,1.00,1001.00,1.00,1001.00,0.00,290.86,37.22
219892982,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 12:50,41399498,Vis Le Reve,0,22.10298680,21.4293,1.0000,1.00,1001.00,1.00,1001.00,0.00,186.50,88.16
219893029,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:20,12783668,Lucky You,0,22.05341289,18.7977,1.0000,20.00,19.00,1.00,1001.00,0.00,685.71,20.71
219892982,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 12:50,42386226,Grand Balcon,0,119.08447504,89.7196,1.0000,110.00,95.00,1.00,1001.00,0.00,44.43,22.90
219893020,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 15:45,28475949,Dorazio,0,21.00000000,14.1248,1.0000,15.50,15.50,1.00,1001.00,0.00,71.17,11.40
219893020,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 15:45,25024869,Waldkauz,0,16.67690679,11.2540,1.0000,19.50,19.50,1.00,1001.00,0.00,162.53,56.44
219892982,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 12:50,39660450,Mr Coalville,0,19.50000000,9.9520,1.0000,21.00,21.00,1.00,1001.00,0.00,216.80,46.64
219893029,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:20,60574002,Juldiko,0,147.45280164,89.8895,1.0000,200.00,65.00,1.00,1001.00,0.00,84.68,12.21
219893029,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:20,12745142,Konig Chouchen,0,92.19627227,49.1205,1.0000,65.00,36.00,1.00,1001.00,0.00,76.07,5.15
219892982,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 12:50,13877567,Khochenko,0,7.80000000,8.5648,6.8198,10.00,8.80,1.00,1001.00,4.00,1609.34,111.24
219893029,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:20,17854746,Senepark,0,28.03298922,18.3523,1.0000,17.50,17.50,1.00,1001.00,0.00,54.54,15.46
219892991,Deauville (FRA) 19th Oct,5f Listed,19-10-2023 13:25,13803295,Messina,0,85.00000000,68.6408,1.0000,75.00,55.00,1.00,1001.00,0.00,47.83,43.75
219893020,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 15:45,28093621,Kingsfold,0,70.00000000,51.2803,1.0000,160.00,50.00,1.00,1001.00,0.00,75.96,20.21
219893038,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:55,12343014,Storm City,1,6.16778777,4.7935,1.0000,5.00,4.20,1.02,1.02,0.00,1341.16,665.01
219893029,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 16:20,248651,Second To None,0,7.77391527,7.6663,1.0000,14.00,9.00,1.00,1001.00,0.00,456.14,41.18
219893004,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 14:35,27330907,Anonyme,0,54.16295248,64.8352,1.0000,85.00,50.00,1.00,1001.00,0.00,59.23,29.57
219893013,Deauville (FRA) 19th Oct,6f Hcap,19-10-2023 15:10,48050520,Lunala,0,18.76251233,14.4682,1.0000,18.00,17.00,1.00,1001.00,0.00,255.17,21.82
219893004,Deauville (FRA) 19th Oct,1m1f Hcap,19-10-2023 14:35,28588720,Parisian Belle,0,55.34450092,61.0923,1.0000,1.00,1001.00,1.00,1001.00,0.00,54.09,48.27
