EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,56946689,Just Chelsea,0,120.00000000,59.7800,1.0000,65.00,65.00,1.00,1001.00,0.00,30.10,10.95
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,8907110,Cornmarket,0,20.19379562,23.4335,1.0000,36.00,36.00,1.00,1001.00,0.00,92.16,91.45
220177904,Clonmel 26th Oct,To Be Placed,26-10-2023 16:55,11041450,Room To Roam,0,4.70000000,2.9753,2.0182,3.75,3.50,1.00,1001.00,109.70,3440.89,173.24
220177879,Clonmel 26th Oct,To Be Placed,26-10-2023 14:00,62041185,The Electrical Kid,1,1.12536653,1.0805,1.1999,1.13,1.13,1.00,1001.00,23.98,10522.14,1857.99
220177879,Clonmel 26th Oct,To Be Placed,26-10-2023 14:00,59423980,The Empty Kettel,0,29.00000000,12.4041,1.0000,26.00,12.00,1.00,1001.00,0.00,812.48,31.54
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,42697934,Housemartin,1,3.90000000,3.4274,1.0000,4.00,4.00,1.00,1001.00,0.00,935.96,230.06
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,43626888,Made In The Woods,0,4.15050495,2.6013,1.0000,3.85,3.75,1.00,1001.00,0.00,1740.64,116.04
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,59154145,Western Summer,0,240.00000000,117.3969,1.0000,250.00,75.00,870.00,870.00,0.00,19.48,23.11
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,1464340,Mount Sinai,1,1.78000000,1.7518,1.4730,1.79,1.68,1.59,1.59,5.64,7711.71,1824.20
220177889,Clonmel 26th Oct,To Be Placed,26-10-2023 15:10,39281323,Whatsavailable,1,4.00000000,3.4051,2.7919,3.55,3.15,1.00,1001.00,8.18,1726.86,400.78
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,48945997,Bellachamps,0,55.00000000,30.7890,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.78,32.66
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,42102068,Freddie Robdal,1,3.76786402,2.1420,2.4299,3.60,3.60,1.00,1001.00,7.98,1639.36,166.84
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,28115857,Womalko,0,2.21168396,1.6694,1.0000,2.26,2.26,2.14,2.14,0.00,5216.97,1103.90
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,36530802,Awesome Shirocco,0,5.20000000,4.9248,1.0000,5.60,4.20,1.00,1001.00,0.00,3196.32,118.97
220177889,Clonmel 26th Oct,To Be Placed,26-10-2023 15:10,25967814,The Little Yank,0,3.65000000,3.5515,1.0000,3.45,3.25,1.00,1001.00,0.00,1972.65,268.20
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,54379076,Smile Again,0,50.00000000,34.9821,1.0000,42.00,42.00,1.00,1001.00,0.00,145.40,34.76
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,44926751,Kiss My Lucky Egg,0,4.70000000,5.4172,3.3803,6.20,5.00,1.00,1001.00,64.00,2137.44,124.95
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,44742804,Roccos Inspiration,1,1.33298041,1.3267,1.6445,1.33,1.30,1.34,1.34,54.52,8664.84,1267.06
220177879,Clonmel 26th Oct,To Be Placed,26-10-2023 14:00,6419268,Croke Park,1,1.32236271,1.2527,1.4748,1.39,1.31,1.33,1.33,164.38,11544.78,2061.70
220177899,Clonmel 26th Oct,To Be Placed,26-10-2023 16:20,35107902,Heia,1,2.30000000,2.2160,1.8449,2.32,2.16,1.00,1001.00,48.00,2586.67,793.36
220177879,Clonmel 26th Oct,To Be Placed,26-10-2023 14:00,51257680,Talk In The Park,0,1.62000000,1.4112,1.9223,1.00,1001.00,1.60,1.45,156.38,5167.45,1616.17
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,43659022,Pana To Milan,0,14.00000000,11.5603,3.6699,1.00,1001.00,1.00,1001.00,2.50,157.54,43.68
220177889,Clonmel 26th Oct,To Be Placed,26-10-2023 15:10,51257676,Castle Field Boy,1,3.68083632,3.1832,2.2935,3.60,3.45,1.00,1001.00,138.06,2251.16,426.03
220177889,Clonmel 26th Oct,To Be Placed,26-10-2023 15:10,38357074,Robinstown,0,6.80000000,5.5751,1.0000,5.20,5.20,1.00,1001.00,0.00,1023.82,128.15
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,62072098,Victorious Bay,0,20.51581630,13.6203,1.0000,1.00,1001.00,1.00,1001.00,0.00,369.12,23.77
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,54534484,Lucky Viv,1,1.53000000,1.6170,2.0898,1.61,1.58,1.00,1001.00,19.46,9500.44,2177.59
220177904,Clonmel 26th Oct,To Be Placed,26-10-2023 16:55,38098512,Sunnyvilla,0,2.88000000,1.9848,1.9607,2.62,2.62,800.00,2.22,18.90,3068.97,733.22
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,12744132,Dontdooddson,0,2.68000000,2.6143,1.0000,1.00,1001.00,1.00,1001.00,0.00,938.76,441.90
220177879,Clonmel 26th Oct,To Be Placed,26-10-2023 14:00,21824268,Chiefs Kingdom,1,3.20000000,2.3491,2.5753,2.60,2.60,1.00,1001.00,32.48,3770.20,187.46
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,36530823,Shean Glory,1,3.79690406,3.9119,3.4999,1.00,1001.00,1.00,1001.00,2.50,701.52,122.38
220177904,Clonmel 26th Oct,To Be Placed,26-10-2023 16:55,43388879,Harly De Rots,0,4.41853249,3.1291,3.4999,4.40,4.40,1.00,1001.00,2.00,2216.15,80.07
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,20606726,Politicise,0,4.20000000,4.4084,1.0000,5.50,4.60,1.00,1001.00,0.00,4239.33,94.05
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,58147499,Aleish Lass,0,162.51700559,143.0477,1.0000,420.00,75.00,120.00,120.00,0.00,39.24,18.81
220177899,Clonmel 26th Oct,To Be Placed,26-10-2023 16:20,23742657,Minx Tiara,0,2.09578970,2.2284,2.4242,2.18,2.12,1.00,1001.00,221.16,3638.59,330.30
220177904,Clonmel 26th Oct,To Be Placed,26-10-2023 16:55,38806805,Jenny Flex,1,1.80000000,1.6386,1.0000,1.83,1.75,1.00,1001.00,0.00,8848.09,767.98
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,38806847,Midnight It Is,1,2.24000000,1.6682,1.0000,1.00,1001.00,2.60,2.60,0.00,2941.81,651.40
220177889,Clonmel 26th Oct,To Be Placed,26-10-2023 15:10,36573763,Street Value,0,6.60000000,7.4753,1.0000,6.60,6.60,1.00,1001.00,0.00,540.60,169.81
220177879,Clonmel 26th Oct,To Be Placed,26-10-2023 14:00,62072096,Brave Adam,0,10.46490567,6.8185,6.3601,1.00,1001.00,1.00,1001.00,26.48,721.45,161.98
220177879,Clonmel 26th Oct,To Be Placed,26-10-2023 14:00,47164403,Glenmalure Flyer,0,6.36101253,3.1621,3.2335,1.00,1001.00,1.00,1001.00,7.04,1137.13,160.86
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,53382256,Longhouse Star,0,7.20000000,5.9615,1.0000,7.60,5.30,1.00,1001.00,0.00,3399.78,140.88
220177879,Clonmel 26th Oct,To Be Placed,26-10-2023 14:00,61076152,Restless Son,0,160.00000000,43.2684,74.9998,210.00,60.00,1.00,1001.00,4.64,89.56,15.60
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,27351248,Castlehill Boy,0,8.80000000,8.4141,1.0000,9.60,9.60,1.00,1001.00,0.00,254.14,65.14
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,59626584,Hill Rocket,0,16.50000000,12.7428,1.0000,1.00,1001.00,1.00,1001.00,0.00,199.90,33.23
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,48830832,Dubai Clover,0,4.86181199,3.7804,2.4977,1.00,1001.00,1.00,1001.00,19.78,639.28,141.64
220177899,Clonmel 26th Oct,To Be Placed,26-10-2023 16:20,39703579,Hurricane Georgie,0,2.46000000,2.5624,2.1124,2.48,2.48,1.00,1001.00,54.66,2707.24,342.60
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,36909376,Carrolls Cottage,1,2.68683947,2.2814,1.0000,1.00,1001.00,1.00,1001.00,0.00,3493.59,378.93
220177899,Clonmel 26th Oct,To Be Placed,26-10-2023 16:20,37487635,Feddans,0,4.00000000,4.8420,6.9999,5.60,5.50,1.00,1001.00,4.40,1272.36,330.98
220177899,Clonmel 26th Oct,To Be Placed,26-10-2023 16:20,38806808,Limerick Lace,1,2.38000000,1.9333,1.5899,1.87,1.87,2.00,1.02,6.00,4252.69,1374.02
220177889,Clonmel 26th Oct,To Be Placed,26-10-2023 15:10,45859548,Storm Mahler,0,2.47168902,2.7179,3.3499,1.00,1001.00,960.00,800.00,4.64,775.17,514.42
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,38872954,Toofareastiswest,0,15.00000000,7.4698,1.0000,13.00,13.00,1.00,1001.00,0.00,390.44,55.87
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,52854660,Blue Reed,0,2.16000000,2.5332,1.0000,2.16,2.16,1.50,1.50,0.00,1860.94,705.72
220177904,Clonmel 26th Oct,To Be Placed,26-10-2023 16:55,25652450,Slige Dala,0,3.40281998,2.3350,1.0000,1.00,1001.00,1.00,1001.00,0.00,2074.40,110.18
220177904,Clonmel 26th Oct,To Be Placed,26-10-2023 16:55,39145084,Bonnie Kellie,1,1.83000000,1.5104,1.0000,1.97,1.97,1.00,1001.00,0.00,4055.37,1133.48
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,24075888,Ally Cay,0,5.10000000,3.8189,3.5374,5.20,5.20,1.00,1001.00,37.80,2028.52,310.02
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,38916952,Always Enchanting,0,8.33219675,14.2604,1.0000,19.00,12.50,1.00,1001.00,0.00,1211.19,64.89
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,57926360,Michal,0,2.96000000,4.0536,1.0000,5.00,3.60,1.00,1001.00,0.00,2311.70,291.65
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,39590292,Go Gill Go,0,2.38000000,2.3524,1.0000,2.30,2.30,1.00,1001.00,0.00,1900.01,188.13
220177904,Clonmel 26th Oct,To Be Placed,26-10-2023 16:55,26520698,Kilashee,1,2.44018767,3.0649,3.8094,4.40,3.40,2.00,1.60,40.00,4573.74,1162.45
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,62072097,Ingenie,0,6.80000000,6.5153,1.0000,1.00,1001.00,980.00,980.00,0.00,651.38,53.58
220177904,Clonmel 26th Oct,To Be Placed,26-10-2023 16:55,19252793,Rebel Early,0,5.54946905,4.8965,3.3999,6.40,4.70,1.00,1001.00,2.00,4544.39,106.73
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,23960155,Ventnor,0,2.79697415,2.0729,8.7233,2.84,2.84,1.00,1001.00,14.10,3427.43,471.66
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,38527856,Astrophysicist,0,10.00000000,11.7032,1.0000,15.50,10.50,1000.00,800.00,0.00,3267.04,54.20
220177904,Clonmel 26th Oct,To Be Placed,26-10-2023 16:55,41681854,Crowsatedappletart,0,3.80000000,2.5489,2.9959,3.25,3.10,1.00,1001.00,5.00,3487.83,223.10
220177879,Clonmel 26th Oct,To Be Placed,26-10-2023 14:00,51818968,Knocknaconnery,0,19.65098454,9.4655,1.0000,1.00,1001.00,1.00,1001.00,0.00,373.01,22.45
220177894,Clonmel 26th Oct,To Be Placed,26-10-2023 15:45,13450496,Natural Breeze,1,2.35360163,2.5156,3.8399,1.00,1001.00,1.00,1001.00,2.90,1075.78,607.70
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,55467914,Pebble Bleu,0,30.42227753,29.1145,1.0000,32.00,32.00,1.00,1001.00,0.00,192.98,50.16
220177889,Clonmel 26th Oct,To Be Placed,26-10-2023 15:10,45398394,Brianna Lily,0,2.20000000,2.2184,2.6799,2.18,2.18,1.00,1001.00,6.00,2508.80,447.07
220177879,Clonmel 26th Oct,To Be Placed,26-10-2023 14:00,41655411,Grow As You Go,0,21.00000000,9.7079,11.4999,1.00,1001.00,1.00,1001.00,2.00,388.42,46.11
220177909,Clonmel 26th Oct,To Be Placed,26-10-2023 17:25,42285018,Croi Corcra,0,3.50000000,2.6093,1.0000,1.00,1001.00,1.00,1001.00,0.00,2101.90,233.70
220177884,Clonmel 26th Oct,To Be Placed,26-10-2023 14:35,55467908,Caughtinaspell,0,14.00000000,17.4599,1.0000,15.00,15.00,1.00,1001.00,0.00,326.18,74.55
