EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219672388,Naas 15th Oct,To Be Placed,15-10-2023 17:10,14058035,Prairie Dancer,1,3.85000000,3.1506,6.2564,4.60,4.30,1.00,1001.00,19.80,2380.19,270.17
219672378,Naas 15th Oct,To Be Placed,15-10-2023 16:00,22323852,Mr King,0,5.70000000,5.0189,1.0000,5.00,5.00,1.00,1001.00,0.00,940.15,83.25
219672333,Cork 15th Oct,To Be Placed,15-10-2023 15:45,38739601,Chapel Street,1,2.44245423,2.5599,2.9999,2.42,2.42,1.00,1001.00,20.14,1477.00,219.81
219672348,Cork 15th Oct,To Be Placed,15-10-2023 17:30,60703343,Toor Khov,1,4.38082206,3.7036,3.6999,3.45,3.45,1.00,1001.00,2.00,2092.64,241.93
219672328,Cork 15th Oct,To Be Placed,15-10-2023 15:10,50178681,Getabelle,1,1.51000000,1.3526,1.7529,1.00,1001.00,1.00,1001.00,13.96,4702.06,477.36
219672333,Cork 15th Oct,To Be Placed,15-10-2023 15:45,36492063,Gaelic Des Chastys,0,3.08761521,2.9091,1.0000,1.00,1001.00,1.00,1001.00,0.00,846.34,161.24
219672353,Naas 15th Oct,To Be Placed,15-10-2023 13:05,61677592,Vierson,0,3.80000000,2.2776,2.4369,1.00,1001.00,1.00,1001.00,56.22,1749.27,93.57
219672333,Cork 15th Oct,To Be Placed,15-10-2023 15:45,43000103,Jaariam,0,7.60000000,5.6540,1.0000,1.00,1001.00,1.00,1001.00,0.00,462.07,34.02
219672373,Naas 15th Oct,To Be Placed,15-10-2023 15:25,54944460,Gather Ye Rosebuds,0,1.84000000,1.5608,2.0199,1.98,1.98,1.00,1001.00,2.00,5517.41,762.26
219672358,Naas 15th Oct,To Be Placed,15-10-2023 13:40,60237732,Bobbys Glory,0,25.00000000,17.7958,1.0000,15.00,15.00,1.00,1001.00,0.00,84.52,29.05
219672318,Cork 15th Oct,To Be Placed,15-10-2023 14:00,2250505,Ivy Hall,0,8.80000000,5.6506,1.0000,1.00,1001.00,1.00,1001.00,0.00,845.35,71.41
219672338,Cork 15th Oct,To Be Placed,15-10-2023 16:20,22205944,Mc Alpine,0,9.82682444,6.5280,1.0000,11.00,10.50,1.00,1001.00,0.00,1209.77,135.31
219672368,Naas 15th Oct,To Be Placed,15-10-2023 14:50,10783828,Curvature,1,2.94000000,2.1209,1.0000,3.15,3.15,1.00,1001.00,0.00,2266.93,305.86
219672338,Cork 15th Oct,To Be Placed,15-10-2023 16:20,50336879,Potters Party,0,1.65819769,1.4085,1.3857,1.74,1.64,1.00,1001.00,5.64,7809.12,729.27
219672383,Naas 15th Oct,To Be Placed,15-10-2023 16:35,51137354,Rhythm And Tyne,0,11.31395728,6.6895,1.0000,1.00,1001.00,1.00,1001.00,0.00,1138.24,47.87
219672383,Naas 15th Oct,To Be Placed,15-10-2023 16:35,35625349,Eloquent Arthur,0,4.60000000,2.3597,1.0000,1.00,1001.00,1.00,1001.00,0.00,1224.32,119.60
219672388,Naas 15th Oct,To Be Placed,15-10-2023 17:10,40756451,Stoke The Fire,1,2.90000000,1.9960,2.6499,2.90,2.90,1.00,1001.00,18.70,3830.18,710.07
219672328,Cork 15th Oct,To Be Placed,15-10-2023 15:10,54148348,Applicationofcash,1,5.60000000,2.2162,1.0000,1.00,1001.00,1.00,1001.00,0.00,685.57,122.06
