EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219151203,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 12:50,44328214,Roazhon Park,1,441.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151288,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 16:55,38851396,Idee Fixe,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151225,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 15:10,50269679,Jarrive De Lest,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158608,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 13:42,9072806,Waipa,1,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151288,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 16:55,40251935,Iyoko,0,14.19098337,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158570,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 10:50,61258114,Zingarelle,0,12.50000000,1.0000,,1.00,1001.00,1.00,1001.00,14.66,0.00,0.00
219151232,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 14:35,13497513,Halite,0,2.80660352,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158596,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 12:25,28632189,Garrygal,0,4.71573751,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151203,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 12:50,50938620,Jai La Cote,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158601,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 13:07,14955454,Marselan,0,8.40379844,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158617,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 14:17,39297819,Afghany,1,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151203,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 12:50,43495201,Le Roi David,0,3.04500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151203,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 12:50,23464616,Edwina,1,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158589,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 11:50,43654033,Kamino,0,6.87714767,1.0000,4.1914,1.00,1001.00,1.00,1001.00,76.99,0.00,0.00
219151211,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 13:25,46993111,Imposante Dainay,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151203,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 12:50,43901512,South Lodge,0,441.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158596,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 12:25,41008326,Rosemagic Has,0,6.61797752,1.0000,3.3025,1.00,1001.00,1.00,1001.00,99.90,0.00,0.00
219151211,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 13:25,38746051,Mister Vision,1,1.98500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151218,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 14:00,56940641,Kregiel,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151273,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 15:45,47463986,Kentucky Wood,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158617,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 14:17,24241648,Charm King,0,4.89496525,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158581,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 11:20,60039327,Homme De Valeur,0,1.87000000,1.0000,1.6325,1.00,1001.00,1.00,1001.00,1340.89,0.00,0.00
219151211,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 13:25,41892332,Vandrimar,0,9.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158589,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 11:50,52181491,Belle Anse,1,3.42485000,1.0000,3.4979,1.00,1001.00,1.00,1001.00,483.04,0.00,0.00
219158570,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 10:50,59725251,Poppie San,0,6.43269230,1.0000,1.9692,1.00,1001.00,1.00,1001.00,22.62,0.00,0.00
219151232,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 14:35,26957392,Pollexfen,1,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151203,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 12:50,45968640,Mamixs Passion,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158626,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 14:52,12769496,Laris,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158570,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 10:50,59085290,Tzarovskha,1,1.21000000,1.0000,1.1783,1.00,1001.00,1.00,1001.00,611.05,0.00,0.00
219151281,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 16:20,51130888,Gare Au Marin,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219151232,Auteuil (FRA) 3rd Oct,To Be Placed,03-10-2023 14:35,41955261,Imano,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219158626,Bordeaux Le Bouscat (FRA) 3rd Oct,To Be Placed,03-10-2023 14:52,45099891,Lepard,1,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
