EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219969285,Warrnambool (AUS) 23rd Oct,To Be Placed,23-10-2023 06:30,61932237,10. Princeofnottingham,0,4.70000000,1.0000,1.9682,1.00,1001.00,1.00,1001.00,996.41,0.00,0.00
220007235,Yarra Valley (AUS) 23rd Oct,To Be Placed,23-10-2023 06:23,5393542,9. Groom,1,3.75000000,1.0000,1.6099,1.00,1001.00,1.00,1001.00,1261.36,0.00,0.00
220007220,Wagga (AUS) 23rd Oct,To Be Placed,23-10-2023 08:00,61370956,12. Fileeta,0,1.90000000,1.0000,1.5658,1.00,1001.00,1.00,1001.00,1861.50,0.00,0.00
220007993,Gawler (AUS) 23rd Oct,To Be Placed,23-10-2023 08:36,24352183,2. Itsallaboutned,0,5.23897782,1.0000,1.5651,1.00,1001.00,1.00,1001.00,580.95,0.00,0.00
219969278,Warrnambool (AUS) 23rd Oct,To Be Placed,23-10-2023 06:00,58711828,1. Grassmere Jewel,1,2.86000000,1.0000,1.6160,1.00,1001.00,1.00,1001.00,1886.01,0.00,0.00
220007237,Yarra Valley (AUS) 23rd Oct,To Be Placed,23-10-2023 07:03,39395769,5. Blazin Heaven,1,3.60000000,1.0000,1.9891,1.00,1001.00,1.00,1001.00,944.75,0.00,0.00
220012967,Pinjarra (AUS) 23rd Oct,To Be Placed,23-10-2023 06:33,5093713,7. Stay Focused,1,3.50000000,1.0000,1.0585,1.00,1001.00,1.00,1001.00,913.44,0.00,0.00
220012983,Pinjarra (AUS) 23rd Oct,To Be Placed,23-10-2023 10:55,51216984,11. Yankeedelight,0,7.80000000,1.0000,1.0092,1.00,1001.00,1.00,1001.00,382.99,0.00,0.00
220006441,Muswellbrook (AUS) 23rd Oct,To Be Placed,23-10-2023 05:40,60779475,3. Rematch,1,1.10000000,1.0000,1.0585,1.00,1001.00,1.00,1001.00,5020.67,0.00,0.00
219969236,Warrnambool (AUS) 23rd Oct,To Be Placed,23-10-2023 03:00,558520,8. Sun Halo,0,2.42739013,1.0000,1.5771,1.00,1001.00,1.00,1001.00,2298.31,0.00,0.00
220007210,Wagga (AUS) 23rd Oct,To Be Placed,23-10-2023 07:06,43817148,12. Foxy Gal,0,4.61786961,1.0000,3.5720,1.00,1001.00,1.00,1001.00,297.41,0.00,0.00
220012981,Pinjarra (AUS) 23rd Oct,To Be Placed,23-10-2023 10:27,39017864,2. The Wildcard,0,3.83859813,1.0000,1.9002,1.00,1001.00,1.00,1001.00,1233.19,0.00,0.00
