EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220282533,Galway 28th Oct,To Be Placed,28-10-2023 16:52,28108421,Black Barrel,0,7.40789113,5.0483,1.0000,1.00,1001.00,1.00,1001.00,0.00,337.54,32.75
220282523,Galway 28th Oct,To Be Placed,28-10-2023 15:42,455240,Steppenwolf,0,9.00000000,9.4388,1.0000,8.80,8.80,980.00,980.00,0.00,566.55,45.52
220282533,Galway 28th Oct,To Be Placed,28-10-2023 16:52,18729077,Crimson Chief,0,8.26811253,7.2988,1.0000,1.00,1001.00,980.00,980.00,0.00,438.48,52.79
220282508,Galway 28th Oct,To Be Placed,28-10-2023 13:57,53955472,Macinamillion,0,11.50000000,4.9120,5.2999,1.00,1001.00,1.00,1001.00,2.00,939.65,87.03
220282528,Galway 28th Oct,To Be Placed,28-10-2023 16:17,10119934,Shadow Rider,1,9.06956972,6.0313,3.6903,1.00,1001.00,1.00,1001.00,24.20,1272.66,178.86
220282533,Galway 28th Oct,To Be Placed,28-10-2023 16:52,37364558,Meehall,1,2.67431485,2.4710,1.0000,1.00,1001.00,1.00,1001.00,0.00,832.55,379.17
220282533,Galway 28th Oct,To Be Placed,28-10-2023 16:52,40178794,Pour The Wine,0,2.70000000,2.1548,1.5634,1.00,1001.00,1.00,1001.00,10.56,2405.99,518.58
220282533,Galway 28th Oct,To Be Placed,28-10-2023 16:52,59197876,Mermaids Cave,0,5.73179773,5.9006,1.0000,1.00,1001.00,1.00,1001.00,0.00,962.77,26.92
220282523,Galway 28th Oct,To Be Placed,28-10-2023 15:42,44249688,Spillanes Tower,0,1.57862476,1.5843,1.0000,1.00,1001.00,1.00,1001.00,0.00,3256.61,355.67
220282518,Galway 28th Oct,To Be Placed,28-10-2023 15:07,62143987,Ca Plane Pour Moi,0,2.74000000,3.3230,1.0000,3.65,3.65,1.00,1001.00,0.00,1554.44,155.98
220282513,Galway 28th Oct,To Be Placed,28-10-2023 14:32,1164748,Release The Beast,1,1.27000000,1.1915,1.6102,1.29,1.25,1.15,1.05,48.12,7057.67,1537.32
220282513,Galway 28th Oct,To Be Placed,28-10-2023 14:32,59895560,Ollie La Ba Ba,0,1.34386685,1.2339,1.0000,1.45,1.36,1.00,1001.00,0.00,8935.82,1151.82
220282528,Galway 28th Oct,To Be Placed,28-10-2023 16:17,22307963,Ballyadam Destiny,0,4.80337146,2.7863,1.0000,1.00,1001.00,980.00,980.00,0.00,1269.77,227.53
220282533,Galway 28th Oct,To Be Placed,28-10-2023 16:52,39023633,Getaway Master,1,1.93000000,1.6891,1.4899,1.00,1001.00,1.00,1001.00,2.50,1368.12,564.23
220282533,Galway 28th Oct,To Be Placed,28-10-2023 16:52,38907225,Merry Moves,0,6.80000000,7.0033,1.0000,7.60,7.00,1.00,1001.00,0.00,562.04,57.65
