EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214939789,Canberra (AUS) 5th Jun,To Be Placed,05-06-2023 11:19,42473075,7. God Bless You,1,4.60000000,1.0000,2.3060,1.00,1001.00,1.00,1001.00,975.58,0.00,0.00
214942131,Yarra Valley (AUS) 5th Jun,To Be Placed,05-06-2023 05:03,23926925,7. Bacardi Wood,1,4.34429936,1.0000,1.0747,1.00,1001.00,1.00,1001.00,496.14,0.00,0.00
214939783,Canberra (AUS) 5th Jun,To Be Placed,05-06-2023 09:55,12705946,8. Down Under Rors,0,1.59000000,1.0000,1.2415,1.00,1001.00,1.00,1001.00,2666.22,0.00,0.00
214946856,Pinjarra (AUS) 5th Jun,To Be Placed,05-06-2023 05:32,43529322,1. Sister Act,0,1.75673315,1.0000,1.1302,1.00,1001.00,1.00,1001.00,1471.88,0.00,0.00
214939787,Canberra (AUS) 5th Jun,To Be Placed,05-06-2023 10:51,56685314,4. Pocket Line,0,2.86277075,1.0000,1.6695,1.00,1001.00,1.00,1001.00,1244.40,0.00,0.00
214939795,Canberra (AUS) 5th Jun,To Be Placed,05-06-2023 12:43,38666196,2. Rocknrollrush,0,7.89056947,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214939785,Canberra (AUS) 5th Jun,To Be Placed,05-06-2023 10:23,39797175,2. Our Thunder,1,6.41619031,1.0000,1.3504,1.00,1001.00,1.00,1001.00,434.98,0.00,0.00
214946860,Pinjarra (AUS) 5th Jun,To Be Placed,05-06-2023 06:44,3955789,10. Miss Sassy,0,2.49250060,1.0000,1.1600,1.00,1001.00,1.00,1001.00,1175.90,0.00,0.00
214938678,Thangool (AUS) 5th Jun,To Be Placed,05-06-2023 06:12,2024697,3. Time To Star,1,1.41085610,1.0000,1.1006,1.00,1001.00,1.00,1001.00,3756.55,0.00,0.00
214942125,Yarra Valley (AUS) 5th Jun,To Be Placed,05-06-2023 03:11,15671908,2. Springfield Shadow,0,32.00000000,1.0000,,1.00,1001.00,1.00,1001.00,84.30,0.00,0.00
214946860,Pinjarra (AUS) 5th Jun,To Be Placed,05-06-2023 06:44,35709990,8. Isaidboo,0,13.15500219,1.0000,3.3232,1.00,1001.00,1.00,1001.00,215.15,0.00,0.00
214942129,Yarra Valley (AUS) 5th Jun,To Be Placed,05-06-2023 04:21,37748270,4. Calypso Mistress,0,4.00000000,1.0000,1.0890,1.00,1001.00,1.00,1001.00,719.32,0.00,0.00
214946103,Northam (AUS) 5th Jun,To Be Placed,05-06-2023 08:54,56645537,7. Abloh,0,1.76348618,1.0000,1.5214,1.00,1001.00,1.00,1001.00,5554.10,0.00,0.00
214945920,Bathurst (AUS) 5th Jun,To Be Placed,05-06-2023 07:35,56644872,8. Scopics,0,1.32679192,1.0000,1.2957,1.00,1001.00,1.00,1001.00,2321.33,0.00,0.00
214938678,Thangool (AUS) 5th Jun,To Be Placed,05-06-2023 06:12,43817211,8. Cardano,1,1.89205997,1.0000,1.5605,1.00,1001.00,1.00,1001.00,5545.44,0.00,0.00
214946082,Northam (AUS) 5th Jun,To Be Placed,05-06-2023 04:39,40508804,2. Barantian,0,44.78781637,1.0000,1.9504,1.00,1001.00,1.00,1001.00,104.18,0.00,0.00
214946079,Northam (AUS) 5th Jun,To Be Placed,05-06-2023 04:04,56645505,1. Pert Remarks,0,6.80000000,1.0000,2.9279,1.00,1001.00,1.00,1001.00,722.18,0.00,0.00
214946085,Northam (AUS) 5th Jun,To Be Placed,05-06-2023 05:17,54440479,8. Rockabye Bonny,0,5.90000000,1.0000,2.9936,1.00,1001.00,1.00,1001.00,701.66,0.00,0.00
214938684,Thangool (AUS) 5th Jun,To Be Placed,05-06-2023 07:38,41476910,10. Oakfield Blossom,0,14.14760551,1.0000,1.4879,1.00,1001.00,1.00,1001.00,225.41,0.00,0.00
214939791,Canberra (AUS) 5th Jun,To Be Placed,05-06-2023 11:47,36852750,5. Polka Dot Dance,0,3.76557198,1.0000,2.0079,1.00,1001.00,1.00,1001.00,1109.41,0.00,0.00
214938421,Goulburn (AUS) 5th Jun,To Be Placed,05-06-2023 07:15,6934268,5. Rico Suave,1,1.78989156,1.0000,1.6124,1.00,1001.00,1.00,1001.00,1823.85,0.00,0.00
214946858,Pinjarra (AUS) 5th Jun,To Be Placed,05-06-2023 06:07,56646325,12. Hes Never Been Beta,1,1.17292673,1.0000,1.0512,1.00,1001.00,1.00,1001.00,2963.70,0.00,0.00
214945916,Bathurst (AUS) 5th Jun,To Be Placed,05-06-2023 06:20,56644865,7. Montagliari,0,2.36000000,1.0000,2.1040,1.00,1001.00,1.00,1001.00,1151.61,0.00,0.00
214917057,Ballarat (AUS) 5th Jun,To Be Placed,05-06-2023 05:00,49268443,2. Hay Nicco,0,6.71601600,1.0000,3.7928,1.00,1001.00,1.00,1001.00,1445.59,0.00,0.00
214939791,Canberra (AUS) 5th Jun,To Be Placed,05-06-2023 11:47,6967345,2. Crime Time,1,4.34367147,1.0000,1.7981,1.00,1001.00,1.00,1001.00,655.16,0.00,0.00
214938411,Goulburn (AUS) 5th Jun,To Be Placed,05-06-2023 04:10,56644976,2. Knuckle Warrior,0,4.24794880,1.0000,3.0968,1.00,1001.00,1.00,1001.00,153.16,0.00,0.00
214917057,Ballarat (AUS) 5th Jun,To Be Placed,05-06-2023 05:00,56684995,3. Better Win Kitty,0,5.96055711,1.0000,2.4416,1.00,1001.00,1.00,1001.00,554.82,0.00,0.00
214946860,Pinjarra (AUS) 5th Jun,To Be Placed,05-06-2023 06:44,38484319,1. Mister Piccolo,1,2.29390647,1.0000,1.9659,1.00,1001.00,1.00,1001.00,5803.00,0.00,0.00
214946858,Pinjarra (AUS) 5th Jun,To Be Placed,05-06-2023 06:07,48104521,6. Heavenly Wage,0,6.76225201,1.0000,,1.00,1001.00,1.00,1001.00,321.01,0.00,0.00
214942137,Yarra Valley (AUS) 5th Jun,To Be Placed,05-06-2023 06:50,2979834,1. Sinister,0,3.81015494,1.0000,1.7437,1.00,1001.00,1.00,1001.00,773.92,0.00,0.00
214917073,Ballarat (AUS) 5th Jun,To Be Placed,05-06-2023 07:00,47016431,6. Hoff To Sea,1,4.88994057,1.0000,1.7343,1.00,1001.00,1.00,1001.00,1076.03,0.00,0.00
214942135,Yarra Valley (AUS) 5th Jun,To Be Placed,05-06-2023 06:15,45874982,1. Roam,0,5.90000000,1.0000,1.9110,1.00,1001.00,1.00,1001.00,904.58,0.00,0.00
214917049,Ballarat (AUS) 5th Jun,To Be Placed,05-06-2023 04:00,56684984,2. Italian Viking,1,1.26000000,1.0000,1.1050,1.00,1001.00,1.00,1001.00,3531.86,0.00,0.00
214939783,Canberra (AUS) 5th Jun,To Be Placed,05-06-2023 09:55,28396448,6. Surprise To Me,0,3.57792422,1.0000,1.0201,1.00,1001.00,1.00,1001.00,592.87,0.00,0.00
214946088,Northam (AUS) 5th Jun,To Be Placed,05-06-2023 05:52,47638093,9. Cherrys A Star,1,1.56605220,1.0000,1.4459,1.00,1001.00,1.00,1001.00,9035.68,0.00,0.00
214946866,Pinjarra (AUS) 5th Jun,To Be Placed,05-06-2023 08:32,49894325,9. Lamandier,0,2.01548487,1.0000,1.6591,1.00,1001.00,1.00,1001.00,3365.24,0.00,0.00
214938684,Thangool (AUS) 5th Jun,To Be Placed,05-06-2023 07:38,56645394,5. Mr Demolition,0,1.55000000,1.0000,1.1699,1.00,1001.00,1.00,1001.00,3234.42,0.00,0.00
214938684,Thangool (AUS) 5th Jun,To Be Placed,05-06-2023 07:38,56016279,4. Shut It Down,1,1.53000000,1.0000,1.2578,1.00,1001.00,1.00,1001.00,4416.31,0.00,0.00
214917061,Ballarat (AUS) 5th Jun,To Be Placed,05-06-2023 05:30,56685004,1. Eddy Street,1,2.90999391,1.0000,1.3708,1.00,1001.00,1.00,1001.00,1364.59,0.00,0.00
214946094,Northam (AUS) 5th Jun,To Be Placed,05-06-2023 07:04,56528641,9. Shezgotthalot,0,3.65000000,1.0000,2.3003,1.00,1001.00,1.00,1001.00,1493.29,0.00,0.00
214946103,Northam (AUS) 5th Jun,To Be Placed,05-06-2023 08:54,41222636,6. Thorogood,0,5.94307193,1.0000,2.1683,1.00,1001.00,1.00,1001.00,725.45,0.00,0.00
214939793,Canberra (AUS) 5th Jun,To Be Placed,05-06-2023 12:15,12327624,2. Park Run,0,8.83628841,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214938415,Goulburn (AUS) 5th Jun,To Be Placed,05-06-2023 05:25,56644982,4. Kenichi,1,1.50872367,1.0000,1.1747,1.00,1001.00,1.00,1001.00,1535.57,0.00,0.00
214946854,Pinjarra (AUS) 5th Jun,To Be Placed,05-06-2023 04:55,56646319,6. Tiffany Robyne,0,11.80241003,1.0000,,1.00,1001.00,1.00,1001.00,208.54,0.00,0.00
214938415,Goulburn (AUS) 5th Jun,To Be Placed,05-06-2023 05:25,39699674,8. Arancione,1,1.90000000,1.0000,1.3685,1.00,1001.00,1.00,1001.00,3491.21,0.00,0.00
