EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141253252,RSA / Fair (RSA) 12th Mar,R3 1600m Plt,12-03-2018 12:10,13955038,Cristian,1,6.126249602,8.24449673868400418566667655959644505547,1,1,1001,8,1.01,0,41.78,6341.42
141253252,RSA / Fair (RSA) 12th Mar,R3 1600m Plt,12-03-2018 12:10,5119097,Sleek Gold,0,213.3727195733972,1,1,1,1001,250,95,0,0,191.84
141253254,RSA / Fair (RSA) 12th Mar,R4 1600m Hcap,12-03-2018 12:45,2451960,Trees Of Green,0,4.675496109880333,5.06095726933356862487440082259294939004,1,6,4.5,1,1001,0,6461.34,91.38
141253256,RSA / Fair (RSA) 12th Mar,R5 1600m Hcap,12-03-2018 13:20,11404337,Dusk Beauty,0,35.506701363,25.9178395475953754533724446161924464163,1,36,27,1,1001,0,143.88,40.08
141253256,RSA / Fair (RSA) 12th Mar,R5 1600m Hcap,12-03-2018 13:20,4678356,Conquering Queen,0,29.00055525241419,23.5541174848773962829037454773925546783,1,27,18,1,1001,0,230.78,11.32
141253262,RSA / Fair (RSA) 12th Mar,R8 1300m Plt,12-03-2018 15:05,12777962,Fritz Nobis,0,10.177101493747903,9.58478492975959925613894157559471107243,1,18.5,8.8,1,1001,0,1027.28,.06
141253258,RSA / Fair (RSA) 12th Mar,R6 1900m Hcap,12-03-2018 13:55,8893198,Quid Rides,0,6.669291963880678,7.20233450923072204127016897026013800414,1,7.6,6.6,48,48,0,1183.64,207.94
141253258,RSA / Fair (RSA) 12th Mar,R6 1900m Hcap,12-03-2018 13:55,12582102,Golden Shamrock,0,9.921953748,8.50280396016196014620700928516784639055,1,9.4,7,2,2,0,1720.8,906.08
141253248,RSA / Fair (RSA) 12th Mar,R1 1000m Plt,12-03-2018 11:00,15713476,Zalika,0,3.2981436211980695,3.18885726343809046221586683836088329655,3.11546892216883772567816291646067642941,3.5,2.8,1,1001,4528.52,7406.6,51.02
141253260,RSA / Fair (RSA) 12th Mar,R7 1200m Stks,12-03-2018 14:30,9237166,Vous Et Var,0,14.692848936882804,13.4125850099913075911155012424511867159,1,14.5,13.5,1,1001,0,797.36,2.44
141253260,RSA / Fair (RSA) 12th Mar,R7 1200m Stks,12-03-2018 14:30,12945976,Valentinik,0,15.045011153798548,14.0198086582294147146569165088507799953,1,15,12.5,1,1001,0,627.46,.04
141253250,RSA / Fair (RSA) 12th Mar,R2 1200m Plt,12-03-2018 11:35,3847614,Rendezvous,0,5.2,6.00975845158752969784814587786678472955,1,7.6,5,1,1001,0,4457.62,95.42
141253250,RSA / Fair (RSA) 12th Mar,R2 1200m Plt,12-03-2018 11:35,11440872,Dancing Ruga,0,8.6,9.602161907163970091726477804273778658,1,10,9.2,1,1001,0,902.62,27.96
