EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129820929,AUS / Graf (AUS) 20th Feb,R1 1000m 2yo,20-02-2017 02:20,12536382,4. Valley Royal,0,17.378403989269856,11.6962085495013500128662128631519284445,10.6778260929205360694640677082618894117,16,11.5,1,1001,1458.02,1143.18,28.24
129820933,AUS / Graf (AUS) 20th Feb,R3 1200m Mdn,20-02-2017 03:35,12536395,2. General Nelson,0,4.30480791216713602726,4.06005281070136625630198073800114464018,3.68378445036443511042183773270555025397,6.36,2.93,12,12,16494.02,13590.44,209.82
129820933,AUS / Graf (AUS) 20th Feb,R3 1200m Mdn,20-02-2017 03:35,12536396,4. Lady Of Lincoln,0,229.8054739423543144236,107.98965534135578913179770445877318387,89.5178317415159520422678317415159520423,179.26,65.18,1,1001,196.84,158.92,0
129820939,AUS / Graf (AUS) 20th Feb,R6 1400m Hcap,20-02-2017 05:20,5046229,1. Power Receiver,0,15.098194987865865,14.4775150103407191147582061291368683148,11.9606799841471949810693897513302021233,26,9.2,17,5.8,4743.64,3577.34,340.82
129820939,AUS / Graf (AUS) 20th Feb,R6 1400m Hcap,20-02-2017 05:20,12365801,11. Ibelieveinmiracles,0,6.6,7.03417549190118051886705028182520503881,6.18968228428712086645373550106865829351,8.6,6.6,8,6.2,4164.1,3377.14,157.18
129820943,AUS / Graf (AUS) 20th Feb,R8 1700m CL3,20-02-2017 06:35,8756855,2. Oakfield Invader,0,7.524445101622842,6.11386137830098139403993327282447806773,6.19402043995345430752129316722618158025,8.4,6.2,1,1001,10759.32,10693.52,65.8
129820931,AUS / Graf (AUS) 20th Feb,R2 1000m Mdn,20-02-2017 02:55,12330054,11. Sehaab,0,10.315420345719904,7.2881493556626949714868627508732175225,7.46931290860146135110883220099987181131,10,9,1,1001,3120.4,3113.12,7.28
129820931,AUS / Graf (AUS) 20th Feb,R2 1000m Mdn,20-02-2017 02:55,12536390,5. Sister Bertrille,0,53.755430624317356,66.3016704063243330329479773582871267344,64.4445502101020495669325100763227853529,160,44,100,100,466.44,429,37.44
129821040,AUS / GlbD (AUS) 20th Feb,R5 1800m Pace M,20-02-2017 05:50,12542199,4. Sun Sea And Surf,0,6.132716662294697,6.69522507588178870128486732606065927909,9.71592599369288889367243921602393688584,7.6,5.7,1000,1000,1858.22,1557.9,38.28
129821042,AUS / GlbD (AUS) 20th Feb,R6 1800m Pace M,20-02-2017 06:27,8098540,5. Art Of Gold,0,4.230777004321898,4.44095707812491514132541911181447100829,3.31633277185618821450267852211851770034,4.3,4.3,1,1001,2897.12,1011.24,33
129821032,AUS / GlbD (AUS) 20th Feb,R1 2230m Trot S,20-02-2017 03:25,11044609,1. Soh Twisted,0,9.2,7.35446088479813662943294176896269046636,9.10721566658297765503389404971127290987,9.6,5.5,50,50,796.6,772.18,24.42
129821032,AUS / GlbD (AUS) 20th Feb,R1 2230m Trot S,20-02-2017 03:25,10816216,2. Meluna,0,22,15.6582746266176479717233630364722584207,17.787125037125037125037125037125037125,23,17,70,14,404.04,301.56,102.48
129821034,AUS / GlbD (AUS) 20th Feb,R2 1800m Pace M,20-02-2017 04:03,9091566,7. Wonderforce,0,1.49,1.47835827176658035162069726657212418184,2.19843692325473043987041177129194552094,1.54,1.46,1000,2.42,11075.08,6407.34,3040.6
129821034,AUS / GlbD (AUS) 20th Feb,R2 1800m Pace M,20-02-2017 04:03,12542191,6. Young Nick Fraser,0,13.71950786377769,14.4174436368636315629578194267337650562,6.05896815536519976459818217485123912901,1,1001,25,25,305.86,11.04,120.68
129821034,AUS / GlbD (AUS) 20th Feb,R2 1800m Pace M,20-02-2017 04:03,12542192,8. Real For Me,0,42,34.719474379928281392399292000359999817,33.8006349206349206349206349206349206349,42,30,34,34,189,141.6,22.06
129821038,AUS / GlbD (AUS) 20th Feb,R4 1800m Pace M,20-02-2017 05:12,5318860,3. Piper Heidsieck,0,40.15061703343119,38.2320862444224667322903110465253974959,28.3422177237966711650922177237966711651,48,36,1,1001,177.84,105.98,2.24
129821202,AUS / Mngl (AUS) 20th Feb,R2 1609m Pace M,20-02-2017 02:37,12543270,1. Prince Syntax,0,8.019015165,7.85618606814027562233886537553487915766,21.9213550983899821109123434704830053667,7.8,7.8,1000,1000,983.84,675.28,28.86
129821206,AUS / Mngl (AUS) 20th Feb,R4 1609m Pace M,20-02-2017 03:51,12543278,8. Downan Out,0,6.403262682759669,5.73254925889823242215664217827790364808,4.8054743971329648302253538237259308753,1,1001,1,1001,1317.04,802.7,93.88
129821210,AUS / Mngl (AUS) 20th Feb,R6 1609m Pace M,20-02-2017 05:04,12543281,3. Chason Majealis,0,21,16.2880558455156079797852934975214935495,17.8046801872074882995319812792511700468,26,19,21,21,256.4,160.66,70.44
129821216,AUS / Mngl (AUS) 20th Feb,R9 1609m Pace M,20-02-2017 06:58,7447109,1. Smiling Spirit,0,522.3862965271994,237.388695659392724739951332149178198491,194.978036175710594315245478036175710594,450,120,120,110,77.4,31.56,15.92
129821216,AUS / Mngl (AUS) 20th Feb,R9 1609m Pace M,20-02-2017 06:58,12148421,11. Im The Smoocha,0,3.3962549867099376,3.70708047675515063031272424975209725111,3.57528219416262425327292101219817736711,3.9,3.45,4,3.3,6625.58,4580.08,1437.36
129821212,AUS / Mngl (AUS) 20th Feb,R7 1609m Pace M,20-02-2017 05:42,8596480,6. Heza Swinger,0,5.888951226883799,5.3460489740763683035357480149509734647,5.63587283828657803592044656565776788584,6.6,5.9,1,1001,1680.38,1673.08,7.3
129821212,AUS / Mngl (AUS) 20th Feb,R7 1609m Pace M,20-02-2017 05:42,5944666,7. Franco Revel,0,24.8076688328525,23.884406207839930842602480914542905819,27.0698398095031929862539235848035501678,32,25,95,95,369.56,358.94,10.62
129821278,AUS / Pinj (AUS) 20th Feb,R1 2185m Pace M,20-02-2017 04:49,12542229,2. The Royal Lady,0,260.3743066053837,492.48297213896270888255851101016724764,356.173579109062980030721966205837173579,1000,220,1,1001,52.08,36.16,0
129821278,AUS / Pinj (AUS) 20th Feb,R1 2185m Pace M,20-02-2017 04:49,10988915,6. Aqueensomewhere,0,19.81694629456411,19.4663980901302084075065448148051433483,15.6699102779196148515573710700999343497,19.5,19.5,1,1001,274.18,167.12,12.16
129821282,AUS / Pinj (AUS) 20th Feb,R3 2631m Trot S,20-02-2017 06:04,5513263,7. Earl Harbour,0,16,17.1191202618803604275093886719525489267,23.2065808297567954220314735336194563662,1,1001,1,1001,69.9,40.7,9.22
129821282,AUS / Pinj (AUS) 20th Feb,R3 2631m Trot S,20-02-2017 06:04,11066968,5. Kell Road Kid,0,98.9068009557575,51.2188082297669566017198243972713609746,54.4976383265856950067476383265856950068,1,1001,140,140,29.64,7.48,5.08
129821282,AUS / Pinj (AUS) 20th Feb,R3 2631m Trot S,20-02-2017 06:04,5353668,8. Idle Maple,0,3.55,3.19472220059286158024474606488730619596,3.045248564357625123140873158893774478,3.4,3.4,3.55,3.55,1664.76,462.36,1098.5
129821284,AUS / Pinj (AUS) 20th Feb,R4 2185m Pace M,20-02-2017 06:42,8655864,8. Montelisa,0,405.36025361917916,157.506887172039046370920076600100574373,156.721593703885882931628135759960649287,110,110,1,1001,40.66,6.26,.1
129821284,AUS / Pinj (AUS) 20th Feb,R4 2185m Pace M,20-02-2017 06:42,9370823,9. Abetta Tiny Dancer,0,65,45.0141424050950598509602220192130946195,46.7693216733632710943039470574332309147,55,44,140,140,84.62,46.22,12.3
129821284,AUS / Pinj (AUS) 20th Feb,R4 2185m Pace M,20-02-2017 06:42,12542239,1. Melimac,0,12.251168076689353,12.6564513783490589981032530330890286589,11.0613604691673440947625130646847056091,14,11.5,1,1001,1033.32,740.98,91.64
129821284,AUS / Pinj (AUS) 20th Feb,R4 2185m Pace M,20-02-2017 06:42,12542240,4. Ay Jays Dream,0,224.39096318818625,86.97718028547074522460299059697899226,61.6508538899430740037950664136622390892,1,1001,1,1001,21.08,11.68,.72
129821284,AUS / Pinj (AUS) 20th Feb,R4 2185m Pace M,20-02-2017 06:42,6965787,6. Grangewood Red,0,12.5,12.8120166697665847987086503912659599295,12.8083272461650840029218407596785975164,13,13,1,1001,410.7,283.76,17.74
129821290,AUS / Pinj (AUS) 20th Feb,R7 2185m Pace M,20-02-2017 08:09,8758625,4. Mon Lillies,0,2.48,2.73678255728581162206786264593426840512,2.56281438392144466856626969056785698855,3.05,2.5,1,1001,8794.82,7267.7,483.4
129821292,AUS / Pinj (AUS) 20th Feb,R8 2631m Pace S,20-02-2017 08:37,10879223,5. Chuck Norris,0,1.242094548,1.28033040105457583247530288751572252282,1.41753972587846636241663804542006518232,1.3,1.25,2,1.23,16188.44,6499.06,6984.44
129821298,AUS / Kyne (AUS) 20th Feb,R1 1450m Mdn,20-02-2017 02:30,12542791,9. Valdiva,0,120,155.420919795209602884171720292203159032,130.733159555494580875291535190012347373,230,110,1,1001,145.78,119.62,3.14
129821310,AUS / Kyne (AUS) 20th Feb,R7 1450m Hcap,20-02-2017 05:30,12542814,6. Presidential Joy,0,22,22.8016064251011046387029728814665520434,19.2051774229594497280921755109135606268,28,19,1,1001,2416.26,1959.62,33.08
129821310,AUS / Kyne (AUS) 20th Feb,R7 1450m Hcap,20-02-2017 05:30,9152009,2. Lordfontein,1,3.75,3.88488094958502062839305451816840602423,3.29793594687722552001553817610848472047,5.9,3.6,5.7,1.01,30582.74,21745.54,5239.22
129821312,AUS / Kyne (AUS) 20th Feb,R8 1200m Hcap,20-02-2017 06:00,12542815,6. Miss Universe,0,5.8,6.24158559586995380457477190948488386068,5.19754956412010912548542179488318774382,9,5.5,1,1001,9002.48,6995.66,172.46
129821304,AUS / Kyne (AUS) 20th Feb,R4 1850m Mdn,20-02-2017 04:00,12242833,13. Courte Choux,0,20.7711077872773,17.6024977198300978381738831634216199946,12.9651158749055013425326509154421668216,24,15.5,22,22,2301.62,1471.32,63.48
129821304,AUS / Kyne (AUS) 20th Feb,R4 1850m Mdn,20-02-2017 04:00,12542806,2. The Brazilian,0,21,17.0103587418380983781011405054328958571,12.1739156413207046118438523501814641055,18.5,8.8,1,1001,1807.52,1188.66,2.2
129821306,AUS / Kyne (AUS) 20th Feb,R5 1100m Hcap,20-02-2017 04:30,12542811,7. Haafra Head,0,4.195876116,3.74692695015776557766224242054541136986,3.5317907138139718300405253310287872486,4.2,2.62,100,3.45,16685.86,13525.94,1424.68
129821306,AUS / Kyne (AUS) 20th Feb,R5 1100m Hcap,20-02-2017 04:30,10470540,4. One Faster,0,5.1,5.01849159110041685365393469408417097823,4.59705934625673348235552786837187145003,5.8,4.4,5.6,4.7,10915.6,8987.1,534.14
