EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206506473,USA / Turf Paradise (US) 15th Nov,R2 6f Allw Claim,15-11-2022 20:10,46047410,Acceleritas,0,5.015526015791111,4.46174354705289677504546134834596719983,1,5.7,5,1,1001,0,2249.54,700.34
206506485,USA / Turf Paradise (US) 15th Nov,R6 6f Claim,15-11-2022 22:15,24392245,Taino House,0,10,8.67258530614219109579948478085777860134,1,14,7.4,120,65,0,1497.34,99.46
206506470,USA / Turf Paradise (US) 15th Nov,R1 6f Claim,15-11-2022 19:40,25915439,Stradari,0,10.389270922788981,4.79315638576031882945175448932530375681,1,1,1001,910,910,0,1218.12,436.82
206506482,USA / Turf Paradise (US) 15th Nov,R5 1m Claim,15-11-2022 21:43,41621466,Gallant Oak,0,6.645394987335894,4.58960595200627997635290727731189618374,1,6,5.1,3.5,3.5,0,2518,475.14
206506482,USA / Turf Paradise (US) 15th Nov,R5 1m Claim,15-11-2022 21:43,38490078,Lupino,0,8,5.92290981761091831023673713859993235748,1,7,5.7,1,1001,0,1207.34,140.78
206506476,USA / Turf Paradise (US) 15th Nov,R3 6f Mdn Claim,15-11-2022 20:40,45646343,Fly Robyn Fly,0,5.3,4.13152094998337552968958060114817049438,1,5.8,4.9,1,1001,0,3373.08,146.07
206506491,USA / Turf Paradise (US) 15th Nov,R8 1m Allw Claim,15-11-2022 23:15,35467831,N. K. Rocket Man,0,12.168370785,7.88260394593237144596891702396334621824,1,13,10,8,8,0,1856.68,250.3
206506491,USA / Turf Paradise (US) 15th Nov,R8 1m Allw Claim,15-11-2022 23:15,35486108,Bodemonster,0,34,16.6371536403178168798579770311397526438,1,36,26,1,1001,0,349.68,6.7
206506593,USA / Penn National (US) 15th Nov,R2 6f Claim,15-11-2022 23:27,40325901,Paid The Preacher,0,5.518230215272633,4.37914772563764123395152099447250031902,1,5.5,4.7,140,5.2,0,2060.4,1833.98
206506593,USA / Penn National (US) 15th Nov,R2 6f Claim,15-11-2022 23:27,49350318,Keeping It Country,0,7.2,4.64876702346854332557152558775050885587,1,6.4,5.3,890,310,0,3383.62,134.76
