EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,39101058,Delta Romeo,0,7.32181689944162,4.85096471501578528734733256064154169991,5.63876125326161045164123374233188452281,8.2,4.9,880,1.36,1643.8,41191.34,11640.22
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,6528964,Royal Tribute,0,23,13.8853549334959306698106656451012171062,16.9093147987247985009123615952984788365,55,9,1000,20,1014.56,6432.74,397.17
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,37000055,Lone Fighter,0,36.531164929713114,21.9934141091857358951023904454230536829,15.80499993590023732247083321239139417,38,12,990,34,903.56,4624.84,106.48
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,49278661,Great To Get Out,0,240,196.112789378173517936217492269804747212,1,340,65,1000,220,0,492.86,24.21
206769564,IRE / Dundalk 23rd Nov,7f Mdn,23-11-2022 14:30,49957057,Miss Slovakia,0,52.003665879,88.9521004470193745041863372276244091729,68.681290204688523928235591208908102598,220,50,1000,32,13.74,1231.23,197
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,5678717,Fendi,0,17.235365663140083,11.8764071225321390710503151649874600475,22.4005590397991750981048903311758961408,30,17.5,1000,9,90.2,4101.28,2878.95
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,46274018,Reigles,0,16.469527995267413,13.9192478876052675678680366192378170735,19.9086270868845561577449244576403522569,27,14,17,17,57.32,5339.2,697.6
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,47194553,Bedelia,0,15.5,12.2934868908249357212415255706966741379,14.0459166065071271059846501748481021921,19,12,1000,7.8,250.52,12256.8,2245.28
206769574,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 15:30,39542657,Form Of Praise,0,24,23.1169158860680375960101924015337300891,17.4885556874455969955553681460812058946,25,17,23,23,71.24,2061.66,218
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,1295936,Cedar Rapids,0,14.9979270272085,9.68871400807114304259414343867609140006,12.9425088723278079213386806286755298795,15.5,10,1000,6,325.52,8221.58,1156.03
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,18348902,Arcanears,0,10.5,7.87168497742808700919006460834557629541,10.0289466158531539061292033524096805812,12.5,9.6,120,9.8,260.26,13123.84,803.8
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,24356328,Above It All,0,30.177559170704335,12.4953187796985876002888510777278051687,28.931164581745712828073960594755347715,40,26,990,80,64.62,5719.4,68.15
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,45501555,Senor Carrots,0,12.5,10.397354431327315700415694774440911749,12.3152275990437328814004708271965284836,18,12,360,2.02,194.92,8339.42,3035.96
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,13959560,Victory Star,0,49.78643722757347,63.8238371386522331637081195683661591074,19.7549413967296149950399879439366380965,110,24,1000,55,86.38,4930.34,294.85
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,43997032,Destivelle,0,269.34746710788454,271.462382453287839198762239146107396074,1,400,100,1000,120,0,584.88,138.85
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,11378882,Tommy Taylor,0,65,50.3120118376329529055601481709901642352,24.1396044705371718531218223419574110915,70,24,320,80,50.68,1556.3,62.04
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,42888999,Shining Crystal,0,16,28.6340446118818919167180412915064663263,23.6983263767351553945422424186589975433,48,16,1000,6.8,6,3446.56,1443.36
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,23518738,Tack,0,5,4.87205614371887253107139240843539353109,6.54966618031913734877807107841138166443,6.2,4.2,1000,5.5,101.32,34298.4,922.08
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,26601160,Kodiac Prince,0,24.45208922565682,17.7159932783158379516337348573234375725,16.2798170911260207634580278213692902084,27,18.5,1000,24,145.18,6222.6,388.31
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,29969245,Complete Fiction,0,30,18.5414547038743799239226264197347303116,34.7550366434830248243552696103494174905,30,22,1000,24,49.62,6825.54,261.98
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,36016174,St Cianans Fire,1,4.157305909730459,4.00335831737644595712845848721523291272,5.32052345714096227557977603621218235077,6.6,3.9,3.75,1.01,323.8,66988.08,35245.42
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,10292146,Holding Aces,0,17.854900234630932,11.6517917979443113226186862434918941858,20.0477201592058429862179356620597647133,23,17.5,680,40,86.58,14176.36,358.54
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,40413741,Steel Queen,0,20.72838496,13.1185666959787541872149196016849450616,7.84694559821747767540989038875066731514,23,6.8,1000,19,914.84,18516.08,500.67
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,51220,Celtic Revival,0,14.384657325244333,12.0326635903477667449696096242360727517,15.2831307169432645077860521110634736346,20,12.5,1000,22,191.48,9468.18,526.72
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,569410,Happenstance,1,11.768192121216563,8.0444065366224382922311401041619397157,14.0671717715081380781035831312223237468,16.5,9.8,11,1.01,270.38,9942.54,17158.62
206769574,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 15:30,44005,Sondheim,1,7.2,6.86657475374083963121351083463125116939,8.71273573159587320424440067186920966013,9,6.2,7.4,1.01,210.54,16636.32,46894.62
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,14436928,Clueless Hill,0,23.303823742705863,17.3970446489638798883521671813165446494,14.7748409300819549766579038886443553114,22,14.5,1000,27,134.6,5760.7,297.49
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,25170333,No Show,0,34,33.1595109699680796559937696437140778596,15.0502917313178648840189373455501278805,48,15,1000,70,212.46,4280.9,121.77
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,38200431,El C Wells,0,5.4,6.3841411867946619041451136153299567756,5.09576829281388650455063804180126440444,8.2,5,150,1.9,959.52,32314.2,6203.98
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,16635862,Majestic Colt,0,21.97325127762146,19.1068968058232668531571419744159689466,12.077755512523287833285326704576602988,24,16.5,1000,50,96.86,3542.82,128.62
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,20867934,Dare To Flare,0,29,26.4894530132644944786641786991868179028,24.3729785117371781327453477813840364101,36,21,1000,70,4.92,2314.24,170.3
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,35824332,Akmaam,0,140,119.443418615723659481765727316266238906,52.47976025478162373871062919595469848,170,60,600,14,16.74,890.7,680.56
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,40512697,Osraige,0,5.259530565800741,5.13973999166796331148088064268219048987,4.24581006581371539015032612009950432423,5.8,4,1000,8,581.92,25443.64,975.96
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,40548328,Je Tai Porte,0,2.46,2.27047446554075403304844202014304907862,3.0402195132228456033620495483351472592,3.85,2.2,1000,1.78,2509.76,182504.66,22932.64
206769564,IRE / Dundalk 23rd Nov,7f Mdn,23-11-2022 14:30,46868768,Brasilian Princess,0,12.88531674967875,12.947781354401104259089021358359232939,9.49923791074928984873988032933532850455,16,8.2,1000,7.4,704.4,9557.12,2224.64
206769564,IRE / Dundalk 23rd Nov,7f Mdn,23-11-2022 14:30,48499423,Bye Bye Bae,0,610,514.679200619640551072821755586247135376,168.97089746820972931254654652880220228,820,300,1000,610,3.52,332.36,11.91
206769564,IRE / Dundalk 23rd Nov,7f Mdn,23-11-2022 14:30,790539,Little Rascal,0,103.51425543622975,106.20180266386714681693541906675019875,56.7894835630243203056897674561677744746,160,65,1000,85,13.66,1000.78,78.2
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,19800812,Scat Maggie,0,22.26471907356987,13.2480714432872551588209632450296739253,48.0753526986584252600381709366344782835,70,18.5,1000,20,8.24,7008.74,621.57
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,20688960,Lashes,0,45.665229151,31.1961189312467735041986506195007248109,36.9489109090705989125119966427998600728,75,36,1000,13,34.68,2416.68,901.63
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,47059328,Trident Star,0,4.8,4.24801329858146842866994214199030043618,6.18245014218513846677926965112982079853,7.2,4.2,1000,4.1,878.64,44262.72,3295.23
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,48184416,Cloughaneely Mor,0,237.91655991774053,75.2148240289275649601651025989465248127,27.7936991545587940140408061371613288483,260,28,1000,290,11.28,2607.79,12.93
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,41377409,Capuchinero,0,48,43.0835458155086776293417156700326159067,21.6759612819349221081527221781977288881,70,25,990,10.5,113.1,2385.9,1223.86
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,40756452,Peppermint Bay,0,15.880177436834645,16.6946773679400110377971860662567447681,25.7034164942189520921557696882480643447,18.5,14,1000,7,22.7,6458.12,1324.77
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,38872968,The Lion Strikes,0,9,7.37293585371281770374634298501645254965,11.8582550510738701900617821352632290462,16,6,1000,4,609.8,18042.96,2996.26
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,25285044,Skontonovski,0,7.352676482841199,8.83794920445981583007810180337108253605,11.5867869663081473862212809782617890931,13,7,1000,8.2,361.48,9206.28,1770.2
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,46434468,Elephant John,0,16.236549966102466,15.7962494395017165688244383106599986749,33.0417247801361171458117751107952523602,24,11.5,1000,17,23.76,6435.84,252.98
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,11308767,Aces Wild,0,15.5,15.8616179788843782324663960008614329355,16.9065796496157517550465526255006428706,19,13,6.2,1.35,97.42,6025.76,21043.18
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,236151,Not Amused,0,161.790383542,360.1193470288827885961816863234326549,1,890,150,1000,22,0,791.74,587.69
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,41456621,Witch Of The Wood,0,11,9.70075622105701553909568933548550484377,11.5843448198741463685170824257164440473,14,7.6,1000,7,141.24,7668.46,843.79
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,48651452,Maid To Shine,0,144.67022984524667,164.340151881059997779903160077209734814,1,220,120,1000,30,0,474.5,299.35
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,44626316,White Strand,0,95,53.8906475747573254762722917378460759657,47.9954367430922457429383606851774692677,130,55,1000,90,4,3054.78,119.68
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,19481480,Khafaaq,0,47.658479263,25.8963170405504371394145861740152694816,23.3485591250214814999035964365001119234,50,26,1000,95,66.16,4840.42,121.78
206769564,IRE / Dundalk 23rd Nov,7f Mdn,23-11-2022 14:30,11957327,Secret Sauce,0,503.4257879193872,336.053408054302614972203329382392173058,189.785862630582330206493082715390057795,550,190,350,350,2.94,303.63,8.52
206769564,IRE / Dundalk 23rd Nov,7f Mdn,23-11-2022 14:30,49196667,Base Money,0,600,455.222391904141428966234936867767949605,135.277114281939966323212185651339925689,620,170,700,250,9.32,248.15,46.29
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,44017515,Static Charge,0,4.862491298132884,3.45362871814017627021263994813538614789,3.68483536848051258901498404472308955801,4.9,2.94,150,6,2250.6,55326,2372.78
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,45929545,Hilltops Bear,0,11.723855985354167,9.05563994244640894119351928478291872765,18.3393557838659749506498411030081784203,19.5,10.5,1000,11,89.06,9707.72,1716.63
206769574,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 15:30,41324811,Together Aclaim,0,36,32.8096847215508927638399479326976259853,19.0104412140824878288707518646315546653,42,21,990,100,49.32,2259.02,91.49
206769574,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 15:30,42252385,Aristovic,0,22,21.9458904279695393845662249053764108002,13.9293686490632676468440853022815657041,27,19,1000,16,82.62,3879.36,737.66
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,28642613,Sadiqaa,0,28.65411553539569,14.3482201618826843216448072964599130698,18.3671041288049310968113202012542740173,29,13.5,20,20,90.94,3667.02,134.7
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,26400151,Higher Kingdom,0,12.487458461260974,9.80733357972625739238803070196143276428,15.0258846651117101818554241197596714506,15,11.5,1000,25,165.94,8620.56,285.44
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,20935248,Shawaf,0,12.462462646510541,10.9692404010773217681005458400735873935,8.3466397665530478970511357245650403598,13.5,7.6,95,19,606.3,12728.9,762.22
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,39459128,Tara Power,0,4.1,3.52569831534782242731355836601631509919,4.73699615412869577514340755320524583052,5.5,3,1000,2.36,1794.48,81373.58,8126.35
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,36028052,Muhalhel,0,12,14.3337380287915134516424204931012059018,28.4029734652071030921972282997866038348,23,11,1000,5.9,10.8,4822.72,2274.04
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,39692672,Halcyon Spirit,0,110,69.1838235190829976989966501492123729137,25.8944903044304959036641389416805769638,110,24,990,11,93.7,1205.94,1373.26
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,47250097,Show Her The Money,0,36,43.0989094728455478506234547221372726567,23.8290211150554231884094411918671588101,60,34,1000,29,10.34,1460.78,134.97
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,8757296,Han Solo,0,60,28.3349918586110327541443729992532196195,44.853741462710508096440195254216290251,60,29,400,100,21.8,4901.74,110.38
206769594,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:30,32690592,Eastern Tornado,0,27,18.5373371233043495017809992537046777462,13.1629217959982227856732769699320028099,30,16.5,990,65,121.8,8365.54,135.87
206769564,IRE / Dundalk 23rd Nov,7f Mdn,23-11-2022 14:30,49900178,Dabirann,0,5.901762758560418,6.07473127394335284587978770869235438578,8.85197777015880304512026317120886338823,6.8,5.3,950,7,622.16,29036.2,3596.14
206769569,IRE / Dundalk 23rd Nov,7f Nursery,23-11-2022 15:00,45929505,Jackie Brown,0,16,9.83901408110647899438763409781060533648,9.5801322273009557891360837405709233278,20,5.9,70,4,301.76,19903.08,1823.43
206769574,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 15:30,36078454,Capla Knight,0,59.16572034,65.345327248616060086041794772768439891,34.5114677409618690525153645903530266656,110,55,1000,50,8.74,1779.12,95.93
206769574,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 15:30,41313646,The Cola Brasil,0,6.667297059402883,7.52711633124184068619591301962906059324,6.08113100276537336985160789838409651517,9.6,5.9,520,6,387.34,9249.74,1967.67
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,20023259,Qaabil,0,20,16.9088068236827837130543362971415185829,10.8420797932591934477034687255610827328,19.5,11,60,60,240.78,6485.74,224.59
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,40115393,Alphonse Le Grande,1,8.460855809303466,11.9088054310417622780830348274723610827,26.3129792178251441768056100734604702327,30,8.2,11.5,1.01,140.6,9738.94,16674.02
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,283366,Hale Bopp,1,2.998656642,3.01752743377986624815347998434114020613,3.24247398417458156993960694779062349079,3.75,2.64,3.1,1.01,3050.86,98871.24,45484.9
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,13395086,Prioritise,0,21,19.7861978796003729978083429773333372971,17.9549316989633423005990782919310197769,23,17,1000,12,110.6,3562.24,979.94
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,31776626,Rocky Dreams,0,5.256679248,5.49751134724925133359620797691093318773,6.36129870788805742370676476149976159625,8.8,4.8,1000,6.4,796.94,19036.9,2170.22
206769559,IRE / Dundalk 23rd Nov,1m Claim Stks,23-11-2022 14:00,49696622,Sea The Sand,0,1000,682.857383886090954181087076430800940424,1,1000,170,1000,1000,0,253.5,1.06
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,3973842,Lake Nakuru,0,9.4,7.9930221682837114972717172327596516689,6.79005229576593501099786944435047461939,9.6,7.2,1000,9.4,20,8248.6,1344.31
206769584,IRE / Dundalk 23rd Nov,6f Mdn,23-11-2022 16:30,36972592,Realtanua,0,22.3391563718118,26.8410494243752632738546594278033394048,1,34,22,1000,32,0,1867.74,169.39
206769564,IRE / Dundalk 23rd Nov,7f Mdn,23-11-2022 14:30,22622535,White Birch,1,5,5.20319236431556328549991266844800760126,3.69042153602958859747043716629773252346,6.2,3.35,3.9,1.01,1733.74,40532.3,34019.96
206769564,IRE / Dundalk 23rd Nov,7f Mdn,23-11-2022 14:30,8170287,Bataan,0,7.619693513254752,7.07280236577213255045982911785216612943,7.29953563355708364207977647256107621294,11.5,4.5,1000,6,537.18,16964.18,1420.06
206769564,IRE / Dundalk 23rd Nov,7f Mdn,23-11-2022 14:30,13021700,Cash Out,0,3.126568717422038,3.15127922159348270480804239333505230365,3.30974572248424711780255839955390378544,4.4,2.72,1000,4.6,1485.12,87820.92,3749.2
206769574,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 15:30,25679907,Miss Molly T,0,38.82467824919819,28.2894825833613657194499029692616353349,16.3887015175272773771981973316374336863,42,17.5,1000,44,73.36,2488.9,96.11
206769574,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 15:30,339563,Eglish,0,11.183778713893844,10.2192324530617390473686608386523309778,9.33896386206462519605959038740232926435,11.5,8.4,1000,5.2,443.38,8620.14,1543.28
206769574,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 15:30,45501553,Coolree,0,22,20.9583650763971076950127951970515703105,14.4495506689858185558067547586701833209,28,16.5,55,20,103.98,4374.5,713.27
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,25022676,Linus Larrabee,1,6,5.36573887631810027791112590501504570981,6.4645579994266227733529427437237582808,6.8,5.2,21,1.01,417.8,32569.56,37269.1
206769579,IRE / Dundalk 23rd Nov,7f Hcap,23-11-2022 16:00,11527193,Angel Palanas,0,247.258048971,204.177959403528425127236794490655653378,95.8667281937478855518166315380026859473,390,75,1000,120,10.24,854.9,84.37
206769589,IRE / Dundalk 23rd Nov,1m2f Hcap,23-11-2022 17:00,30518625,Wonder Spirit,0,30.497603787557043,30.8114756244460628317169668265227581776,39.3299127368160369013074315058617470734,50,26,220,1.37,94.08,4164.7,8871.42
