EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206309048,RSA / Fairview (RSA) 11th Nov,R2 1400m Mdn Stks,11-11-2022 11:25,36354,Double Destiny,0,12,13.8870088294738198134363750697366093342,1,16,12,1,1001,0,1722.18,1.12
206309046,RSA / Fairview (RSA) 11th Nov,R1 1000m Mdn,11-11-2022 10:50,16653402,Miss United States,0,77.6110967265150247564,51.7385600626309279699765128078350295843,21.2966896816263904871499808208668968163,75.59,47.24,1,1001,260.7,100.98,.24
206309050,RSA / Fairview (RSA) 11th Nov,R3 1300m Mdn,11-11-2022 12:00,19999,Kind Of Blue,0,6.068569376872182,6.41849215519452882831570722937398490004,1,6.8,6.4,8.2,8.2,0,1672.68,112.1
206309050,RSA / Fairview (RSA) 11th Nov,R3 1300m Mdn,11-11-2022 12:00,894776,Wonder Woman,0,17.2280089468509,20.0712651892590661383136527985328849907,1,20,17.5,1,1001,0,308.96,80
206309052,RSA / Fairview (RSA) 11th Nov,R4 1300m Mdn,11-11-2022 12:35,43839022,Siberian Fox,0,5.12031922697,5.43831255704942332370075748363096049719,1,7.76,4.87,1,1001,0,3602.42,377.48
206309052,RSA / Fairview (RSA) 11th Nov,R4 1300m Mdn,11-11-2022 12:35,10149960,Deep Dive,0,372.8045243599625,331.469569285033061551738858759386185572,1,902.5,225.63,1,1001,0,21.48,1.78
206309056,RSA / Fairview (RSA) 11th Nov,R6 1900m Hcap,11-11-2022 13:50,39723810,Country Flame,0,158.37361103869387,88.946704970405408752074097922187275564,1,130,70,1,1001,0,38.36,.22
206309054,RSA / Fairview (RSA) 11th Nov,R5 1900m Hcap,11-11-2022 13:15,39396962,Waiting For Summer,0,8.351910331402909,7.06269649431676176086490371603681603539,1,1,1001,1,1001,0,529.9,72.08
206309054,RSA / Fairview (RSA) 11th Nov,R5 1900m Hcap,11-11-2022 13:15,39540604,Ablueazure,0,9.486994504644535,9.27096676402523364890258538923284368798,1,11.5,9.4,7.8,7.8,0,906.66,182.7
206309060,RSA / Fairview (RSA) 11th Nov,R8 1000m Stks,11-11-2022 15:00,40836798,Jaquar Cat,0,32.91652933667457,35.0804509196213054722382654421534535959,1,38,34,1,1001,0,73.52,4.09
