EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206088030,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 15:20,21179738,Arcade Attraction,0,4.4,4.02927362043384048943387498676610961689,3.1512066671813881376760741265994223767,1,1001,1,1001,42.34,965.06,190.44
206088037,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 15:50,41080758,Master Mikey Dee,0,5.3,5.17447183400174885325186445757511057074,3.89996926032584054609021144375869615782,1,1001,1,1001,4,879.98,34.7
206088012,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 13:40,50015732,Frankie Roy,0,4.2,3.76229371444867268213115258433414859412,9.12822698363389529182383428528980827808,5.7,4.1,1,1001,16.06,3884.42,41.1
206088025,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 14:50,48829558,Shesasuperstar,0,34.715324315,32.4563775776164013803118088729713764437,1,38,36,1,1001,0,210.04,5.32
206088044,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 16:20,41592,The Imposter,1,4.516346221179992,4.24363268225336736134944787311307101062,4.64700663566061637101162955544275084947,4.7,4.7,1,1001,49.2,2231.92,366.5
206088056,GB / Sandown 6th Nov,To Be Placed,06-11-2022 13:25,42080504,Git Maker,1,1.8764727241285617,1.88856901902241989291725389705417624834,1.82295661485516282178600370912719239254,1.94,1.94,1.93,1.93,52.04,6705.66,1015.82
206088061,GB / Sandown 6th Nov,To Be Placed,06-11-2022 14:00,28213164,Honest Oscar,0,35.78322955137118,15.3415472521572993803845068182023829134,12.3710711278605509137563107618113661379,34,8.6,13.5,13.5,6,1401.34,20
206088050,GB / Sandown 6th Nov,To Be Placed,06-11-2022 12:50,41912626,Hasty Parisian,0,5.900770644824659,3.78815529727141797531123800041063088297,3.66360863097551413919894313201155115558,1,1001,1,1001,212.28,2119.86,118.46
206088030,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 15:20,10626404,Prime Venture,0,3.15,3.53628539832626009317041614226351762774,4.59563390552310210053631549842492373044,1,1001,1,1001,52.72,1120.14,214.52
206088037,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 15:50,35377899,You Say Nothing,0,7.8,7.06428169741636097172077076208540961123,3.43377894113480920349268241826039423969,7,7,1,1001,14.94,1142.88,96.12
206088012,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 13:40,42767071,Ginderella,0,22.95512638282031,15.0988300838150372600946911503354828241,1,23,17,1,1001,0,711.62,2.2
206088012,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 13:40,41313716,Great Ridley,0,100,67.7103213431250070969424122491190685898,1,120,36,990,990,0,149.36,3.68
206088025,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 14:50,41324787,Copper Cove,1,1.413419842,1.40793195780454566564192908547979475087,1.36368857848190692281824636681344210416,1.41,1.37,1.23,1.23,192.04,7987.3,873.86
206088025,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 14:50,48353342,Bensini,0,8.03270252,9.50801644907259586153035900265179462952,9.99975595256380885527338402805473473197,10,9.4,1,1001,2.22,1250.86,31.74
206088044,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 16:20,1250133,Blue Shark,1,5.9,5.7550103474727325942097698296131623356,4.42541353189745180158403690296675600914,6.8,6.8,1,1001,56.42,1216.38,260.56
206088044,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 16:20,37459886,Roger Rarebit,1,1.8926513854586025,1.92138617368017089165748834776635631593,2.0840857914424096944501471134659563233,1,1001,1,1001,372.42,5469.4,1409.1
206088044,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 16:20,48470636,Dan Daly,0,4.602904667302501,4.11362272519901129748384522110353882648,3.29657782402100007857871864526740394802,4.5,3.95,990,990,69.66,2914.5,273.42
206088044,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 16:20,24931031,Lions Vigil,0,8.8,9.72297171299248393954626439055207305387,8.39992231922341511738359363491258872855,10.5,8.8,1,1001,4.02,773.8,.2
206088044,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 16:20,39682585,Inferno Sacree,0,4,3.74853050972285224833159416108760560709,4.09024405577985256210892329866897049256,1,1001,1,1001,45.02,1805.56,68.8
206088056,GB / Sandown 6th Nov,To Be Placed,06-11-2022 13:25,5854463,Mumbo Jumbo,0,2.02,1.9673275726541231153507215602287030239,2.03679610822172095536177643075875291274,2.08,2.08,1,1001,242.8,3808.42,548.48
206088061,GB / Sandown 6th Nov,To Be Placed,06-11-2022 14:00,201966,Uncle Bert,1,4.639559506,5.62925564364265207878681719787630750331,1,8,5.1,1,1001,0,1937.06,584.04
206088061,GB / Sandown 6th Nov,To Be Placed,06-11-2022 14:00,7048338,Matterhorn,0,1.35,1.32697359897176306521431148833593110375,1.32060408219976464407256913021798634778,1.33,1.31,1.73,1.73,187.98,12144.74,1278.1
206088061,GB / Sandown 6th Nov,To Be Placed,06-11-2022 14:00,42495501,Bold Reaction,1,1.2226089278386323,1.25167057991702529462670133075359800659,1.48244504768911960234660927247197864052,1.21,1.21,1,1001,175.84,11703.34,423.28
206088061,GB / Sandown 6th Nov,To Be Placed,06-11-2022 14:00,48945543,Colonel Harry,1,1.4894825628122632,1.50322197175871888164621276540262892168,1.60121014433749624419476424821311044354,1,1001,1,1001,462.84,9873.74,596.74
206088030,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 15:20,37242093,Helios Allen,0,2.9453179175307747,2.49471408227808754497259672537833004255,3.4999350316285193546467115764775933368,2.62,2.42,1,1001,3.34,2280.92,148.3
206088030,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 15:20,42184184,Phantom Getaway,1,1.6186233257917961,1.61879372587162915782454354342457020267,1.5048077418959550932051445749762714615,1,1001,1,1001,164.14,4961.82,789.14
206088030,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 15:20,24503970,Paricolor,0,3.451087726813275,3.20681779563963814971351313805505775721,2.95201783252056158342914788921634706455,1,1001,1,1001,9.08,1181.46,219.9
206088037,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 15:50,59697,Dark Storm,0,8.6,9.37610378356966507482417153761210310656,1,1,1001,1,1001,0,1037.02,55.6
206088012,GB / Ffos Las 6th Nov,To Be Placed,06-11-2022 13:40,26162498,Zambezi Magic,0,2.5213571214125836,2.05372279278365913985008249610191862253,1.79583861119044200792184762923411283625,2.5,2.08,1,1001,134.74,7261.04,150.12
