EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179584361,IRE / Fairy 22nd Feb,2m4f Hcap Hrd,22-02-2021 15:30,15921536,The Rebel Knight,0,105.355574544,74.6298998317295754544741260478171640923,26.6910549594561730398810298320787560313,150,60,410,100,4.8,1395.82,142.61
179584361,IRE / Fairy 22nd Feb,2m4f Hcap Hrd,22-02-2021 15:30,17139572,Eagle Roque,0,27.436295489,17.9764328080654684335214875382684053916,15.5372789986910198102361719219799876684,30,16.5,1000,32,222.64,3868.34,586.52
179584361,IRE / Fairy 22nd Feb,2m4f Hcap Hrd,22-02-2021 15:30,23225581,Working Capitol,0,56.64691357824805,36.0754512795550704794517932597026935782,15.8854620846236306797723519014021006946,90,16.91,1000,15.5,191.38,2983.44,2613.3
179584346,IRE / Fairy 22nd Feb,2m Mdn Hrd,22-02-2021 13:55,8822628,Powerful Blue,0,971.2393493265658,717.222022000687100772412601733016716368,255.094967642125227371221748031340515337,1000,230,1000,500,4.9,539.28,128.98
179584346,IRE / Fairy 22nd Feb,2m Mdn Hrd,22-02-2021 13:55,38572682,Nobrainnoheadache,0,290,259.175716853096994576072095452351841022,167.137876143169873286090703635008503964,360,150,920,210,11.96,489.88,68.93
179584356,IRE / Fairy 22nd Feb,2m Mares Mdn Hrd,22-02-2021 15:00,38340852,Hatfield Spring,0,430,295.427587289931533987776009541213845452,99.4692507385193805388953540417151553129,430,200,1000,230,.02,382.73,22.46
179584356,IRE / Fairy 22nd Feb,2m Mares Mdn Hrd,22-02-2021 15:00,38432985,Mamaslittlestar,0,23.21675426968894,21.0179218473929515331682521120965463083,19.0257950963251854273961310164398393372,25,15,930,22,53.9,4414.84,933.26
179584356,IRE / Fairy 22nd Feb,2m Mares Mdn Hrd,22-02-2021 15:00,35872757,Grey Like Myself,0,1000,953.263732082508579040963341061027058505,669.820967693778326059334785763404923255,1000,666.67,1000,660,8.44,670.29,81.24
179584356,IRE / Fairy 22nd Feb,2m Mares Mdn Hrd,22-02-2021 15:00,38572691,Western Zara,0,8.6,8.66272999340307691016451296795184912391,4.01761721927266616087044159914750162067,9.6,4,1000,5,305.16,23646.18,11974.74
179584366,IRE / Fairy 22nd Feb,2m3f Mdn Hrd,22-02-2021 16:00,13119793,Krabat,0,620,421.382726083966635118106595773442596857,79.9830293220780940311473615804171806328,720,130,1000,11,1.48,470.91,2919.99
