EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179545660,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 17:10,38557631,If Not For Dylan,0,17.5,15.4824660671709171122560972313082217332,1,1,1001,12.5,12.5,0,189.4,35.78
179545625,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 13:05,11980150,Forza Milan,0,3.3,3.48916478044235574280867764526703851591,2.99998446440639255748638381112575286246,1,1001,1,1001,4.48,694.6,473.68
179545625,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 13:05,23225598,Miss Pernickety,0,30,28.2760859085707276363648852154111946737,25.1846169679480980375621907533089363841,30,24,980,14.5,55.68,267.3,64.44
179545630,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 13:40,9934054,Se Mo Laoch,1,2.4448852591574544,2.16673353884727842304078029939392444582,2.51764222915031782163563820658664845072,3.2,2.4,1,1001,34,7864.78,1043.18
179545630,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 13:40,22584000,Envol Pierji,0,2.432103209146371,1.71809281725515738627818037831506758533,1,2.3,1.85,2.62,2.62,0,5760.98,300.38
179545630,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 13:40,8449242,Arctic Skipper,0,10,7.46998670660614335827792350974114627145,1,20,10.5,320,320,0,1276.44,34.36
179545645,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 15:25,36744823,Shuil Luas,0,22.674821366479396,18.7022378471237246285492616289098255321,14.4498724983185130499340931103312084209,44,21,980,930,3.46,734.86,28.36
179545650,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 16:00,28115860,Coqolino,1,2.1650280582975387,2.36936112068735448011556557188939544052,1,2.6,2.2,1.56,1.56,0,7688.54,2468.46
179545650,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 16:00,20621338,Cliara,0,191.99921643317214,67.9493041874798338874012238909651969406,1,95,60,1,1001,0,52.52,4.22
179545650,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 16:00,36909379,Rockys Howya,0,14.578245167,12.0442340629783987261981061606379479568,1,1,1001,1,1001,0,212.72,6.28
179545650,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 16:00,38537419,Barnatullow,0,253.0872546797246,73.5128553032453886396414458216434488879,1,110,55,1,1001,0,53.46,.08
179545650,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 16:00,21470727,Final Endeavour,0,19.5,14.5178257025059213149218431860597214729,1,1,1001,1,1001,0,262.38,15.48
179545655,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 16:35,22879696,Eileens Boy,0,59.03599943,19.9855169021273404592170461536641906067,1,1,1001,1,1001,0,63.58,21
179545655,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 16:35,10990445,Sunset Sadie,0,17.5646613183799,18.6275749290802770343161226830850194593,1,20,18,1,1001,0,139.44,23.56
179545660,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 17:10,27874997,Now Where Or When,0,1.3627826635287783,1.36264711579778606820357513133347221808,1,1.42,1.34,20,20,0,14343.96,963.56
179545660,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 17:10,38557635,Mr Hailstone,0,7.75619458837712,7.01753725088227864755834546673150909625,7.47147697536855054299732668331491268951,7.89,7.6,1,1001,40,1288.14,108.98
179545660,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 17:10,4229445,Noble Court,0,28,12.7030931987608107776358569265924395367,1,28,13.58,1,1001,0,1255.18,.82
179545660,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 17:10,38557633,Elite Oak,0,15.156839792516445,18.5548824879779202422882128496102405009,1,1,1001,1,1001,0,139,17.02
179545630,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 13:40,8519887,The Trigger,0,14,6.95132202116823508795419708687468252957,1,15,3.5,5.4,5.4,0,2575.98,370.26
179545630,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 13:40,10600929,Dubai Devils,1,1.9657679528385779,1.65558481276122387916564023366410018069,2.49997670036192104482643702934481084394,2.08,1.94,1,1001,6,7093.4,609.88
179545630,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 13:40,17574508,Getaday,0,2.9465578162340025,2.05733272780329818972625802741484001928,1,2.96,2.92,1,1001,0,3300.76,66.32
179545635,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 14:15,23886983,Atlantic Fairy,1,1.725688178,1.73512997170666206023417372847471262146,1.53331265137993877341457769490143619483,1.77,1.72,1.66,1.1,15.56,4363.88,2303.98
179545650,IRE / Navan  21st Feb,TO BE PLACED,21-02-2021 16:00,10137961,Pistol Smoke,0,214.82469426683224,115.38295421445379654757788531029715307,1,160,90,1,1001,0,81.2,9.1
