EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178787038,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:50,2831876,Walking In Memphis,0,8.2,8.24666912997122478330957658598800329585,12.9999334501507349719064876801774942122,8.2,7.8,1,1001,4.58,529.5,63.82
178787048,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:00,16726877,The White Volcano,0,2.743963906,2.60238656537792445871408003995790038768,1.89881776194377276000582758548931213161,2.72,2.72,1,1001,20,1961.16,120.2
178787048,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:00,35611103,Give Me A Moment,0,11.5,16.3447007945636454861702626894771801497,1,13,12.5,1,1001,0,252.94,42.06
178787033,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:15,665781,Arctic Warrior,0,1.6783717748273916,1.60639658063389543783623303595742965694,1,1.63,1.6,23,1.8,0,5915.22,6712.04
178787033,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:15,24733271,Hallowed Star,1,3,2.86309465129668747026093152522961686282,1,3.1,2.6,2.02,1.5,0,2232.98,1969.26
178787033,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:15,27413847,Shakespeares Word,0,4.100663535640779,5.22938149108615262910850472129969427854,1,6.2,6.2,2.84,2.8,0,1244.78,610.6
178787043,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 14:25,26924605,Battle Of Actium,0,2.619434655359001,2.33739586767815878699641361156860012141,1,2.36,2.32,1,1001,0,1945.72,118.86
178787063,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 16:35,37659223,Largy Gift,0,2.2642341096357272,2.1499997716046739774973482919286716649,1,2.32,2.02,4,1.89,0,5425.68,2719.78
178787038,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:50,13469154,Stucker Hill,0,7.8,7.10535221644722577649259162296616677761,1,7.6,7.6,7,7,0,441.98,84.34
178787038,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:50,26520797,Moonlight Glory,1,2.02,2.01620836978460380470395425182804754728,1.66498925601846507113092726835149391415,2.04,2,2,1.89,32.02,2794.42,1377.4
178787048,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:00,22778338,Cavalry Master,1,1.5665603158937935,1.60631804544168701341413533487202735629,1,1.67,1.62,1.67,1.67,0,5031.12,1289.48
178787058,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 16:05,9190167,Kavanaghs Corner,1,2.9646109562227494,2.98173295614490117215869575026671822276,1,3.1,2.82,2.22,2,0,845.96,2166.56
178787033,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:15,38394041,Ask The Leader,0,60,99.9997181502686113349143489982946667768,1,100,100,1,1001,0,5.62,.2
178787053,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:35,7743264,Drummullagh Rocky,0,4.20854723485403,4.23249996394849149890991615380688712194,1,4.3,4.1,1,1001,0,1385.24,992.58
178787053,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:35,16753695,Its Only A Number,1,2.24,2.21936341650838772585720478649789834617,1,2.34,2.08,1.44,1.44,0,3414.6,2414.78
178787053,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:35,26713039,Ill Be That Lady,0,3.1068706998057314,2.63835846477853313810185908584149623754,1,2.78,2.78,1.65,1.65,0,1610.12,706.44
178787048,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:00,18766090,Arahecan,0,2.537124171,2.60979037566936285626933812827707518286,1,1,1001,1,1001,0,1124.62,1083.04
178787048,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:00,21339271,Good Luck Hope,0,19.26389472018549,20.2546266632773651247322359256617031426,1,22,19,930,44,0,220.12,18.16
178787058,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 16:05,22584000,Envol Pierji,1,1.5565182193264264,1.52721279976989610355429214182771123215,1,1.58,1.49,1.65,1.65,0,3510.4,1951.1
178787033,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:15,26742156,Runadrum,1,91.610571551,173.969792436249076501108198670161595806,1,180,95,1,1001,0,100,447.12
178787033,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:15,38130320,Tuckmill,0,28.236642123,26.2004403284107385256967538838066949617,1,1,1001,1,1001,0,72.98,67.44
178787033,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:15,38394039,Fire Squadron,0,4.995132510500881,5.11958375516049642380368676478820181678,1,5.5,4.7,1,1001,0,2400.44,102.08
178787033,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:15,10299545,Match My Fire,0,61.917678997,71.9763017087970714823320659955495601591,1,130,60,1,1001,0,174.78,0
178787033,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:15,13658925,Fields Of Dreams,0,27.984686155151575,20.6207829891773880931882722339918580721,1,34,20,1,1001,0,112.76,0
178787053,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:35,18959755,Hilltop Supreme,0,2.455410016218811,2.24135222882796306788095643291812923611,1,2.18,2.16,40,40,0,3391.64,295.42
178787053,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:35,25903079,Greenway Machine,0,8.4,7.2235472603555978509265204966882454737,1,8.4,7.2,1,1001,0,1623.44,35.3
178787038,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:50,22778078,Lauderdale Lady,0,2.8573619824512573,2.9805495788705370956531471802084851077,3.94998807839869348156861056808925060839,2.98,2.98,2.92,2.92,9.7,1344.32,373.76
178787038,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:50,25510158,Alice Obyrne,0,1.8785370315006729,1.79998721924498680931564948095621948799,1,1.88,1.77,760,760,0,5444.06,939.74
178787038,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:50,16427280,Lilys Gem,0,11,11.3167703339000017303109535765016885204,1,13.5,11,1,1001,0,730.62,38.84
178787048,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 15:00,15198228,Dis Donc,0,2.12,2.06999018613471775905208728240756011834,2.03999455042855575436784711248113059888,2.12,2.04,1,1001,10,2118.26,862.36
178787033,IRE / DownR  4th Feb,TO BE PLACED,04-02-2021 13:15,24590735,Peppern Salt,0,6.079167741727943,6.17705977273419242524219741727516302568,1,6.4,5.9,1,1001,0,943.42,17.72
