EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193691958,GB / Lingfield 23rd Jan,To Be Placed,23-01-2022 15:00,16740671,Dashel Drasher,1,1.818962864,1.43357542071958317516732843528070938108,1.76662690636317483633755649732539113948,1.79,1.75,1.54,1.54,114.16,6700.66,2911.16
193691958,GB / Lingfield 23rd Jan,To Be Placed,23-01-2022 15:00,17336464,Master Tommytucker,0,4.427153725392127,2.80252169059618339424189394325232415205,3.97949179781876591738264601231663051622,1,1001,100,100,132.88,2204.84,128.54
193691938,GB / Lingfield 23rd Jan,To Be Placed,23-01-2022 12:50,41503299,Estacas,1,1.55,1.36253805035516682651415072796498540925,1.43931496167371329009042028327567959083,1.47,1.34,1.42,1.02,1012.02,12282.56,2459.94
193691963,GB / Lingfield 23rd Jan,To Be Placed,23-01-2022 15:35,16241185,Echo Watt,1,9.631952737,10.0945311573067965784415415591283133783,18.1121238797860628054200026174818295883,17.5,9.4,1,1001,104.78,2952.92,550.96
193691963,GB / Lingfield 23rd Jan,To Be Placed,23-01-2022 15:35,17933804,Eclair Mag,0,4,3.25518666741500045881441201331439012511,4.14114321579545792026190642245170388605,4.3,3.85,1,1001,107.4,4545.28,198.38
193692350,GB / Warwick 23rd Jan,To Be Placed,23-01-2022 13:10,36972700,Dragons Fire,0,39.462397668,45.9122833322183398518626507898089327546,20.9998620009521934298653339291958885484,65,28,440,80,4,566.64,17.6
193692370,GB / Warwick 23rd Jan,To Be Placed,23-01-2022 15:25,12111718,Goodnight Charlie,0,3.15,2.42714688156262358184762493927089396295,3.01649002870297822116400196064924034983,1,1001,1,1001,93.48,3081.92,140.42
193692355,GB / Warwick 23rd Jan,To Be Placed,23-01-2022 13:40,12829619,Dont Ask,0,4.694813848452469,3.26695743047848596425855623146815376462,4.66679766175221569423926744162655896277,1,1001,1,1001,69,2054.86,95.52
193692355,GB / Warwick 23rd Jan,To Be Placed,23-01-2022 13:40,13541505,Fantastic Lady,1,3.4253701958603786,2.06717869785207721767578111722167575124,2.62421363246412202001441366557346188639,1,1001,1,1001,66.38,2693.34,709.98
193691958,GB / Lingfield 23rd Jan,To Be Placed,23-01-2022 15:00,18172597,Itchy Feet,0,1.978302859,1.57288899198950930911297924897513380934,2.43044593206908520729247307394675538456,2.06,1.97,3.5,2.02,101.5,8249.52,2868.72
