EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193765022,AUS / Geelong (AUS) 25th Jan,TO BE PLACED,25-01-2022 09:00,28304105,5. Majaliner,1,6.437226545780728,1,3.56870884626395648439736616089321500143,1,1001,1,1001,139.72,0,0
193765022,AUS / Geelong (AUS) 25th Jan,TO BE PLACED,25-01-2022 09:00,37616878,7. Notnegotiable,0,2.6664712327478988,1,1.17185638234946172956346859103276943097,1,1001,1,1001,845.3,0,0
193765026,AUS / Geelong (AUS) 25th Jan,TO BE PLACED,25-01-2022 10:00,17845561,1. Trent From Punchy,1,2.66,1,1.36726317186463171864631718646317186463,1,1001,1,1001,753.5,0,0
193765026,AUS / Geelong (AUS) 25th Jan,TO BE PLACED,25-01-2022 10:00,25574916,6. His Dream Lives On,0,5.566483081850456,1,1.70632257097909955801932729043374035508,1,1001,1,1001,533.96,0,0
193765020,AUS / Geelong (AUS) 25th Jan,TO BE PLACED,25-01-2022 08:31,40198530,6. Sovereign Tiger,1,2.3397858901260316,1,1.22829865646575853704049262922186975182,1,1001,1,1001,857.44,0,0
193765024,AUS / Geelong (AUS) 25th Jan,TO BE PLACED,25-01-2022 09:30,28210621,8. Majestical Belle,0,2.1447207806826314,1,1.06392964545742323520101297879075656853,1,1001,1,1001,1010.88,0,0
193765028,AUS / Geelong (AUS) 25th Jan,TO BE PLACED,25-01-2022 10:30,22290814,1. Delwyns Son,0,5.163486587,1,2.25552162031827680437228741359909982318,1,1001,1,1001,1119.78,0,0
193765016,AUS / Geelong (AUS) 25th Jan,TO BE PLACED,25-01-2022 07:30,42170486,6. Emer,0,7.57249473480857,1,3.37136389360498019241652518392756083758,1,1001,1,1001,35.34,0,0
193767407,AUS / Bathurst (AUS) 25th Jan,TO BE PLACED,25-01-2022 03:25,42431691,4. Boston Belle,0,9.6,1,3.60965058236272878535773710482529118136,1,1001,1,1001,102.17,0,0
193767411,AUS / Bathurst (AUS) 25th Jan,TO BE PLACED,25-01-2022 04:40,38398262,5. Rockover,1,1.4,1,1.33376094148376843186870699630762434759,1,1001,1,1001,4165.34,0,0
193767403,AUS / Bathurst (AUS) 25th Jan,TO BE PLACED,25-01-2022 02:15,42431679,4. A Girl With Sass,0,22,1,5.02347417840375586854460093896713615023,1,1001,1,1001,97.98,0,0
193767403,AUS / Bathurst (AUS) 25th Jan,TO BE PLACED,25-01-2022 02:15,37455598,12. Strixen,0,1.83,1,1.66821265804506935482415370870071385382,1,1001,1,1001,2216.14,0,0
193767413,AUS / Bathurst (AUS) 25th Jan,TO BE PLACED,25-01-2022 05:15,26067726,6. Hallberg,0,12,1,8.62540268259825455397411116968312540268,1,1001,1,1001,341.46,0,0
193768266,AUS / Kilmore (AUS) 25th Jan,TO BE PLACED,25-01-2022 02:30,42431637,2. Kastagna,0,3.3223253776227892,1,2.01929155814309790102650528573617282059,1,1001,1,1001,1305.4,0,0
193768270,AUS / Kilmore (AUS) 25th Jan,TO BE PLACED,25-01-2022 03:30,42431659,10. Stunna The Runna,1,8.6,1,3.9382309553313270785389744497551189001,1,1001,1,1001,677.88,0,0
193768272,AUS / Kilmore (AUS) 25th Jan,TO BE PLACED,25-01-2022 04:00,6096371,3. Fortitude,0,32,1,4.87445148707947342759629449049244271087,1,1001,1,1001,82.04,0,0
193768274,AUS / Kilmore (AUS) 25th Jan,TO BE PLACED,25-01-2022 04:30,42431663,7. Stoney Vista,0,2.2117109301432745,1,1.47056949366644443664689989122425348258,1,1001,1,1001,1709.94,0,0
193768276,AUS / Kilmore (AUS) 25th Jan,TO BE PLACED,25-01-2022 05:00,39969433,7. Little Pickle,1,5.2,1,2.89928283462652701525495836794230262758,1,1001,1,1001,987.22,0,0
193768278,AUS / Kilmore (AUS) 25th Jan,TO BE PLACED,25-01-2022 05:30,39520074,10. Private Button,0,32.560432274890374,1,17.4921702127659574468085106382978723404,1,1001,1,1001,235,0,0
193768280,AUS / Kilmore (AUS) 25th Jan,TO BE PLACED,25-01-2022 06:00,39520077,7. Sacred Legacy,1,1.8488329,1,1.40269355795584363370710492898012816427,1,1001,1,1001,4079.14,0,0
193768280,AUS / Kilmore (AUS) 25th Jan,TO BE PLACED,25-01-2022 06:00,40459359,12. Dente,0,13.195875,1,7.67629529411764705882352941176470588235,1,1001,1,1001,340,0,0
193768280,AUS / Kilmore (AUS) 25th Jan,TO BE PLACED,25-01-2022 06:00,42431676,15. Xingyun,0,2.7757194,1,1.72607479659522057480442349944941105249,1,1001,1,1001,3832.26,0,0
193768283,AUS / Albion Park (AUS) 25th Jan,TO BE PLACED,25-01-2022 03:04,36036905,2. Hattie,0,10.844188436499751,1,2.20235888795282224094355518112889637742,1,1001,1,1001,213.66,0,0
193768295,AUS / Albion Park (AUS) 25th Jan,TO BE PLACED,25-01-2022 06:41,6948762,5. Bettor Romance,0,4.151546256,1,1.05933000148448710970359740709584838438,1,1001,1,1001,404.18,0,0
193768285,AUS / Albion Park (AUS) 25th Jan,TO BE PLACED,25-01-2022 03:41,22929180,2. Tracer Bullet,0,10.771706443,1,1.50519466890544653164025606044705635429,1,1001,1,1001,190.58,0,0
