EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193362811,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:50,15926498,Daly Tiger,0,2.02,1.5970105754201831189762638517664502594,1,2.04,1.97,1,1001,0,6027.72,212.46
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,41822061,Rose Of Borris,0,110,70.5534111943173383194430089543263584174,1,80,65,1,1001,0,11.92,9
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,19475380,Cool Rain,0,15,15.3252077358380201356908609781838129895,1,17,17,1,1001,0,123.98,11.02
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,38941580,Maura Jeanne,0,15.413914317222082,14.2158164846708936481096931948398280079,1,17,17,1,1001,0,235.66,14.58
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,40641095,Lady Rita,1,4.909472959891905,4.32720022616326437864524447123348808947,9.85745247518724600211822602062818882927,7.8,4.4,1,1001,11.34,2784.82,331.84
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,21747351,Osmotic,0,5.889328865,3.63203454207205312791865706740028727035,3.92359880066582480106826951882809856697,1,1001,1,1001,12.92,1410.88,102.66
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,41388493,Kilcarthy Boy,0,200,35.067640996814689900693273374554993442,1,200,65,1,1001,0,106.74,0
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,23742652,Memory Of Youth,1,4.7,4.08740653738027755525799401604740263375,1,3.9,3.9,1,1001,0,1739.92,623
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,38378507,Whiskeywealth,1,2.27636587917761,1.54704940392855393484142586974475141704,2.920363741916338296180373842805409327,1,1001,1,1001,35.52,2717.3,523.3
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,21835793,Touch Of Oscar,0,9.867371044715835,9.1123120281016133306940626450014695012,1,10,8.6,1,1001,0,1150.54,78.7
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,37487636,Norwigi,0,3,2.68606216318790248795695663276579979413,2.34500412218541190270724541636426214764,2.82,2.64,1,1001,76.48,2327.4,47.42
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,9155338,Happy Dreams,0,2.56,2.68216687076976973439229549954413233667,1,2.7,2.7,1,1001,0,3454.86,108.18
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,39862564,Innisfree Beauty,0,3.45,3.2465954822314213674857899590893331592,1,3.25,3.25,1,1001,0,1429.74,95.54
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,27335356,I Dont Get It,0,2.6,2.70183509020024489656635458369401167108,3.09998760465769170531543567393269827691,1,1001,1,1001,6.98,1510.36,226.54
193362811,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:50,36492062,Indigo Breeze,1,1.989134654,1.65735832955882488843117214968641803597,1.97014846248392261322680594828647884636,1.95,1.92,1,1001,11.28,6082.24,877.26
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,28751455,Teed Up,0,4,3.93264873913615370124150609585342772179,1,3.95,3.95,1,1001,0,1806.62,20.98
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,26411945,Rodney Bay,1,11.445510258,11.6140263980647085438644341687681742854,1,1,1001,1,1001,0,302.8,61.52
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,42285013,A Dublin Job,0,32.33709830918828,22.3582039412093966295718009164284424906,1,1,1001,1,1001,0,17.14,0
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,8042481,Another Star,0,21.573559755,14.4612715191014928220086666584828531796,1,1,1001,1,1001,0,42.36,15.3
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,42211404,Rio Biumoso,0,221.8575383464247,93.9427776656674689633521228878242907291,1,90,90,1,1001,0,13.34,15.04
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,39371734,My Design,1,1.6519702405550194,1.81443794172338364806385215660309566449,2.35297066745380606357172949284363734273,1,1001,1.69,1.69,155.02,2380.12,1071.88
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,42080613,Daily Present,1,1.382463071,1.2039502436578595605024329002220653195,1.30999160980792615672917116255296563231,1.44,1.38,1.33,1.33,3.34,8863.7,1306.74
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,9027411,Rossmores Pride,0,11,10.4422142765192216246890097966839971732,1,10.5,10.5,1,1001,0,274.06,93.34
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,24545077,Well Polly,0,3.171928999552793,3.16952776446528357303383549248157913753,1,1,1001,1,1001,0,671.9,292.74
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,27690632,Brandy Harbour,0,1.4,1.41686971403635280055974697200636872663,1,1.4,1.4,1.2,1.2,0,4464.66,1143.3
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,28182787,The Mighty Molly,0,44,25.8618799201852319310362042780369706655,1,44,44,1,1001,0,26.36,11.32
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,38021657,Autumn Crusade,0,2.18,2.2091408722626845980402704533297086148,1,1,1001,1,1001,0,863.14,432.5
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,38130321,Warwickway,0,15.354356818749444,16.3152199780110339949792241382601200149,1,17,17,1,1001,0,50.82,9.26
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,27874997,Now Where Or When,1,2.04,1.71058564560392424581898613444386581921,2.17002969868072594925100391049164649809,2.24,1.99,1,1001,68.42,5236.5,687.06
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,26340646,Oscer Romero,0,21,7.99476670172235080195311804353536612075,9.99997615006320233251381883838007829279,1,1001,1,1001,4,248.42,7.64
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,38209530,Josh Did,0,7,3.04837932639143284641904297678920668205,4.84710418306976337593034249208555218447,1,1001,44,44,32.14,874.96,30.36
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,24220084,Super Citizen,0,5.4,5.13255555871096836398617869487736602932,4.73743394247045060520019625425631828644,1,1001,1,1001,39,580.66,130.88
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,20085302,Arverne,0,39.3993441992253,30.4983121883343078425264667506902756125,29.5009128857917909983873516693200983165,48,24,1,1001,10.18,320.64,4
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,32054169,Sweet Will,0,3.951719432,3.58920068518525576539325918889539315174,3.51264943433465340877348967643140867304,4.1,3.85,4,4,15.24,4225.82,154.84
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,1528036,She Might,0,49.304097061529745,33.6538858644708790018315383963913751789,1,38,38,1,1001,0,123.72,12.84
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,3249797,Bold Approach,0,2.8,2.79874909735237777682755214456583309991,1.97067404866379570136188339398693209938,1,1001,1,1001,47.12,1148.92,357.66
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,38886329,Run For Pat,0,1.67,1.74261499610568168095186655564257739146,1,1.72,1.7,1,1001,0,4037.98,316.6
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,41423827,Redwood Queen,0,78.28120154161007,41.8666610868313168722889008128600758208,1,1,1001,1,1001,0,10.06,0
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,42102071,Kerrytown Rock,0,152.4817713747174,132.081022231973627916431516906251038956,1,150,130,1,1001,0,38.44,0
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,26831222,Our Miss Power,1,3.89932726,3.696653495208030411117390539205579213,2.99999516828090355214406272888691699194,1,1001,1,1001,16.64,834.4,269.56
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,26641163,Beth Horan,0,3.15,3.28985909666059628307515316946316611319,3.37450860872854004808600174418010354254,3.25,3.25,1,1001,29.74,1663.92,168.38
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,42080620,Beggers End,0,120,91.4101498771200266587060808230875502454,1,100,85,1,1001,0,147.5,0
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,42355559,Chuggys Queen,0,64.45558410681782,39.140149624449525258753447315487504984,1,1,1001,1,1001,0,4.7,0
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,42027237,The Blind Piper,0,3.6189778048204615,3.02671653800816670520804197023037321696,4.29993169141398773045397960262222571993,1,1001,1,1001,4,3583.88,224.6
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,37525542,Prevaricate,1,1.7796786123465425,1.38893690301175929854536483002758495946,1,1,1001,1,1001,0,4882.76,1616.68
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,36764586,Fahrenheit De Lecu,0,11.609613172,11.383044011305498841994491228042328067,1,1,1001,1,1001,0,42.84,15.28
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,13322368,It Could Be You,0,3.3094337144091566,2.16776236159816235094294575123950163421,2.90614107351986893814604713762381810931,1,1001,1,1001,19.14,1881.82,99.14
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,27351246,Johngus,0,6.57780290887953,4.36484901789581014099436595685310339285,5.3991378545113878582854375892701749045,6.6,5.6,1,1001,28.06,2112.26,5.1
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,38772394,Didntsleepawink,0,52.63359674923123,19.3394205443371378402107111501316944688,1,55,28,1,1001,0,170.85,0
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,35565687,Longacre Square,0,38.46470415649935,14.9815526102245063565052745469299431972,9.28570955102311370107788509835137237064,44,44,1,1001,14,184.85,0
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,23225584,Dont Go Yet,0,4.3,2.38091288194707710971263932064599287285,8.79998765001955413570595179890965172638,1,1001,1,1001,12,1318.9,0
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,12281465,Kristian Goingwel,0,8.4,8.45932778934974518184186089660975274776,8.11723616617373643948455256974813226644,9,9,42,42,27.36,1140.7,140.58
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,23225604,Moyode Lady,0,29,19.9336495794199124202910815179649884004,12.7804470043054972833996526158372817343,26,18,1,1001,8.2,493,25.4
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,22439116,Laughing Trix,1,8.750337316161023,9.27428263316484820432207209107336150602,7.799902081410027695601183342959861378,9,9,48,48,4,1375.44,151.34
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,24002997,Arctic Ambition,1,1.68,1.7030646076812694332403591802571085351,1.48507125750518836276231590255146563021,1.72,1.65,1,1001,66.2,7976.56,926.18
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,37272005,Justakeg,0,18,19.0095182667124337308033214526165877153,10.9999325004556219245520092739374009225,20,17.5,1,1001,4,364.46,35.76
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,39450266,Ten Minutes,0,9.4,9.0911618415207787001536097829015005661,5.10912704678736283719441689005310874804,1,1001,1,1001,10.5,893.68,17.78
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,41681853,Andy Ru,0,56.09444356068037,37.602011469749357120421843219341731463,11.9999543501894467137961377460283539823,55,36,1,1001,4,164.18,44.28
193362811,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:50,22307985,Top Moon,0,6.4,4.27185410291363977070664790540372156616,6.39996801735680707127142337096887580666,6.2,6.2,1,1001,4.66,1244.02,48.84
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,52992,Sundrenched,0,6,6.90410549747907878832788979472045576353,1,9.6,9,1,1001,0,822.22,35.8
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,5781138,Miss Pearl,0,15.414684125568598,14.8716224791316260115710449450510421924,13.2999618701182026335718359273086253433,1,1001,940,940,4,100.18,5.74
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,42184218,Secret She Keeps,0,1.229513634,1.22191572869010056370388295339821535842,1.17994738176559531058823094123980496084,1.21,1.2,1.14,1.14,4,6126.74,1291.56
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,27703007,Arabella Star,0,129.86625977237242,91.8106379084158552038146630543593398022,1,160,90,1,1001,0,98.14,4
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,41439113,Low Style,0,63.957749268410254,13.0819647021234894640638242140215134422,1,95,60,1,1001,0,149.82,.5
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,41803821,Ar Realtin,0,230.36201582513752,88.7988962595129434635754354081900756869,1,300,90,1,1001,0,163.4,.5
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,41009710,Holiday In Kerry,0,11,9.08241794478538473109199029157694234374,1,1,1001,1,1001,0,183.5,39.78
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,19733676,Starbella,0,30.265803899497673,23.6909956439254891297506566272805505679,1,32,19.5,1,1001,0,82.46,4.86
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,16427280,Lilys Gem,0,15.818147783111197,7.68632368397059934196472831492338328194,1,18.5,17,1,1001,0,473.96,4
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,37306729,Castle Town House,0,1.7323415292186115,1.7905261909233960600015078280380926707,2.10963440194893919094623910603917354798,1,1001,1,1001,298.64,3643.28,494.88
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,24599200,Clarabello,0,4.557846260705263,5.42607108516251083647244230568014585401,5.29470100328578632910993372202840976373,6,5.5,1,1001,149.12,1526.2,15.9
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,10983372,Spare Brakes,1,7.4,6.37338104815452862373748611722713428108,5.78758058966610812479348095045729134771,1,1001,1,1001,110.56,295.04,713.5
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,17801267,School Lane,1,2.885378592,3.06869766229165115684154260263430784453,3.24772523759162961586103031010558599487,1,1001,1,1001,119.16,462.18,690.02
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,5483353,Any Day Now,0,8,9.04445746570441278451472207501908507334,12.9998596016426607808688638342931387703,9.2,8.2,1,1001,4,1016.86,159.22
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,27413837,Courting Vickie,0,3.7,3.60662724135075634607531667888480926287,1,3.8,3.55,1,1001,0,1996.58,77.9
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,38863246,Greenhill Damsel,1,3.75,3.98732129566303747363407593594611363406,1,3.6,3.6,1,1001,0,2173.82,143.12
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,37065341,Innovated,1,1.72,1.82937751032905553093402062983861312863,1.89145464894253622149769552306652922681,2.1,1.72,1,1001,6.42,4486.7,648.66
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,42166034,Notabotherhi,0,160,89.9999658443113536085814002154714085362,1,90,90,1,1001,0,109.44,2.9
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,17904462,Amirite,0,1.35,1.21581959622133978337973501684688889053,1,1.33,1.33,1.3,1.25,0,8170.22,1297.16
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,42355560,Danny The Fence,0,24.472994474505683,8.66539693927014552791475231614787978786,1,1,1001,1,1001,0,228.48,19.76
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,6047736,Watch The Weather,0,12.183937106,6.83366655918237189454219483512898875022,16.9999232003686382305364934248315608085,14,12,48,48,4,635.82,101.96
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,38806868,Kilcasey Gold,0,76.62663647172975,57.7815477915169103867771245213548519064,1,150,46,940,930,0,286.2,22.14
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,36336665,Rightful Mind,1,12.5,11.3433285115037706893704779670110447024,1,1,1001,12,12,0,82.92,680.02
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,39023633,Getaway Master,0,5.774107653108075,6.1194844696360063569988376956076645272,4.99998020348780646712731523430426412127,6,6,7,5.8,5.9,828.64,184.16
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,23225580,Explosive Boy,0,3.3199325848776833,2.23027441615374224040807303160245794875,5.62821863241810647574507327051350001562,1,1001,1,1001,48.12,1831.48,10.84
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,18992360,Classic Concorde,0,3.8,5.50281500732755691037853300096538705453,15.1265148218075120277881022518464573802,4.1,4.1,4.3,4.3,77.44,1688.62,356.34
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,9287391,Jurby,0,50,26.0673610332911529889195335662391574215,18.0356350589911915926519108532722481168,44,15,1,1001,48.82,243.6,.06
193362811,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:50,35687206,Autumn Evening,1,2.300725461,1.70528017169254222720686487454954667337,1,2.5,2.34,1,1001,0,3576.76,562.66
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,123865,Hard Rain,0,60.480570677407094,38.7031284850369100173969078231476743114,1,55,55,1,1001,0,40.36,0
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,27306225,Whowonthetoss,1,1.2599999904632566,1.26483014453564371536745430289288458089,1.34847152920782929466206989241991248108,1.28,1.23,8,1.01,21.22,7582.7,2466.02
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,42220279,West Breeze,0,120,101.245558049268820085753374518983744855,1,100,100,1,1001,0,29.54,19.34
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,40980817,Clancys Spirit,0,100,53.7637892689714544958123935808099393911,1,90,90,1,1001,0,31,0
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,42080615,He Aint Heavy,0,210,92.8412110089808471302604354102923887688,1,100,90,1,1001,0,36.04,0
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,36179788,Salvador Ziggy,0,8.040562776705002,4.92318281179496027177036168441810347203,1,1,1001,1,1001,0,705.86,147.14
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,24544424,Red Secret,0,36.502146531,11.7300828094592064820048716679689349715,1,40,32,1,1001,0,241,.5
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,26986440,Ruhm Und Ehre,1,12,13.6143637548838407041432771942782315166,1,13.5,13.5,1,1001,0,419.62,39.9
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,28232014,Clonbury Bridge,0,4.5,3.03583284740519565889726991424431990636,6.45392883531364527693651209068950012898,4.6,4.6,1,1001,41.2,1483.22,3.34
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,39450258,A Cheap Thrill,0,110,33.7262693156732891832229580573951434879,1,110,110,1,1001,0,90.6,0
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,36517414,Westy Fox,0,9.190533440650324,4.76171839808630336033546696052993406695,9.9032248547089862830579483375242288656,1,1001,1,1001,34.68,687.38,4.34
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,41050257,Hardy Bloke,0,5.872170050540007,5.84527280602346449064672941080321367107,1,6,6,1,1001,0,1449.12,37.34
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,28182159,Back On The Bridle,0,14.35091838877881,14.9285384443028822257838197252453754622,13.9999353253217565242612918000732946354,15.5,14.5,1,1001,8,803.24,27.66
193362836,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:42,36232764,Emerald Cave,0,36.815361871160235,38.3988360061573503917063395546453336477,1,44,36,1,1001,0,69.5,0
193362811,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:50,13266040,Annamix,0,2.38,1.78338398651175237939687258624142128481,1,2.5,2.48,1,1001,0,3121.76,18.36
193362816,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:24,42184229,Kanturk Touch,0,18.914430351826596,10.2933232114467305847981819142099007053,1,25,8,1,1001,0,2042.66,16.84
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,4813806,Alfieri,0,111.745669663,43.4673046325201968154063473010977086483,19.8233082355890192146410471452704729727,120,65,1,1001,6,103.7,12
193362826,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 14:32,38711146,Son Of Tully,0,179.23602420039475,78.4577727327287045513711542357170128392,1,250,90,1,1001,0,114.27,.5
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,37000136,Global Mayhem,0,2.58,2.46875780274566299862029301919258694073,1,1,1001,1,1001,0,621.6,262.8
193362806,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 12:15,36764585,Conquredalofeurope,1,4.4,4.22339835514073449150851273446453983845,4.08418726700859355919258229580601052492,4.6,4.6,1,1001,53.76,715.2,712.98
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,38591159,Hauturiere,1,1.6298041405091497,1.64997612179518894381103140614553536538,1.40999120568863797871535655560188233962,1.67,1.61,1.68,1.68,4,7963.58,1791.18
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,26496675,Rhymen Rhythm,0,17,16.3406465591792851442815480216583069616,16.739940975221342919964050134811994455,1,1001,1,1001,4,128.4,23.8
193362821,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 13:57,41983020,Yenedon,0,21,17.4528110150371078923825893432643613456,1,1,1001,1,1001,0,36.04,14.32
193362831,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 15:08,11173043,Mystic Embarr,0,8.505939288865775,9.16013959246383344599794064103361830482,1,1,1001,1,1001,0,235.38,18.4
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,16660945,Bythesametoken,1,4.6,2.30033767279892510849454508245073163599,4.34998978253116327995199614641175344415,1,1001,1,1001,8,1581.22,291.26
193362801,IRE / Fairyhouse 15th Jan,To Be Placed,15-01-2022 11:45,15898802,Cherif De Lisle,0,4.4,3.25240396096962229202652526276263380918,2.93512392066303938892773770577709480173,4.5,2.9,1,1001,10.32,3508.84,208.86
