EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193685025,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 09:40,12871663,Twelve Oaks,0,7.520019787,1,1.12995451591942820012995451591942820013,1,1001,1,1001,215.46,0,0
193685025,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 09:40,28588579,Queen Bomi,0,3.8,1,3.68277989976376040447751308149162122182,1,1001,1,1001,905.86,0,0
193685031,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 11:20,40601506,Linganomore,0,1.6908984645316378,1,2.59999974400004095999344640104857583223,1,1001,1,1001,60,0,0
193685037,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 13:05,36246021,Platinum Sky,1,1.7274412138064508,1,1,1,1001,1,1001,0,0,0
193685033,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 11:55,42437084,15. Winning Queen,0,8.199049128367669,1,1,1,1001,1,1001,0,0,0
193685033,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 11:55,42437076,7. Fasinada,0,5.349991044241447,1,1,1,1001,1,1001,0,0,0
193685043,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 14:50,3090648,Groundhog Day,0,3.924656655114876,1,1,1,1001,1,1001,0,0,0
193685035,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 12:30,2220405,Castle Durrow,0,4.049992188720513,1,1,1,1001,1,1001,0,0,0
193685035,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 12:30,32356420,Supreme Dance,1,1.509991443,1,1,1,1001,1,1001,0,0,0
193685039,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 13:40,5182409,Ballon Dor,0,6.274304182,1,1,1,1001,1,1001,0,0,0
193685041,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 14:15,28625187,Castle Corner,0,4.758640744,1,1,1,1001,1,1001,0,0,0
193685029,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 10:45,28231296,Spice Market,0,5.100029815146094,1,1.65062349595274556989717786042441478889,1,1001,1,1001,274.26,0,0
193685025,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 09:40,5477481,Gin And Tonic,0,2.5303534211343175,1,1.29162834017075063754296485197915511698,1,1001,1,1001,901.9,0,0
193685025,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 09:40,9045372,Dragon Queen,0,9.550107373,1,1.0103735325506937033084311632870864461,1,1001,1,1001,93.7,0,0
193685025,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 09:40,27153528,Kind Judy,0,10.277667343,1,2.51694720734506503442999234889058913542,1,1001,1,1001,261.4,0,0
193685031,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 11:20,33977794,Un Deux Trois,1,2.469994022713688,1,1,1,1001,1,1001,0,0,0
193685031,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 11:20,24620454,Snow Palace,0,7.560306059785022,1,1,1,1001,1,1001,0,0,0
193685031,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 11:20,27561878,Last Cheer,0,3.224987887596899,1,1,1,1001,1,1001,0,0,0
193685037,RSA / Turffontein (RSA) 22nd Jan,TO BE PLACED,22-01-2022 13:05,8170549,Castletown,0,3.0700185953368617,1,1,1,1001,1,1001,0,0,0
