EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192885220,GB / Cheltenham 1st Jan,To Be Placed,01-01-2022 15:10,12925967,Brewinupastorm,0,2.12,1.81612775645233137622085052420343349233,1.7957458254098481896480278510655399265,2.12,1.9,1000,1.41,260.76,14617.52,3622.14
192885206,GB / Cheltenham 1st Jan,To Be Placed,01-01-2022 14:00,9517702,Kauto Riko,0,5.395210679516341,4.10881406996144140530330669700074018402,4.57744581995348791905372993905236955121,5.5,4.8,1,1001,542.26,3931.86,320.3
192885213,GB / Cheltenham 1st Jan,To Be Placed,01-01-2022 14:35,10987227,The Mighty Don,0,8.956215164213063,9.13197301867357978712113106496366884057,7.08288539758680815116675596564687083018,10,8.6,65,7.6,179.42,2910.96,322.4
192885213,GB / Cheltenham 1st Jan,To Be Placed,01-01-2022 14:35,23320211,Pileon,0,2.82,2.8420901525866040183204047487745353868,2.8086392236473655524680808340292077957,2.96,2.76,2.08,2.08,216.8,5575.88,1379.4
192885213,GB / Cheltenham 1st Jan,To Be Placed,01-01-2022 14:35,24419348,Art Approval,0,2.9,2.69849639240475985788890634536195175289,2.72174016252876362390389533753951441737,2.66,2.64,6,6,168.36,6425.62,666.32
192885227,GB / Cheltenham 1st Jan,To Be Placed,01-01-2022 15:50,41364385,Iliade Allen,1,2.619113403551892,2.30198730832446791694205467378791761897,2.07920616295880305888379454533558655138,2.72,2,1.25,1.25,571.58,10064.56,1249.28
192885227,GB / Cheltenham 1st Jan,To Be Placed,01-01-2022 15:50,42211382,Beyond Boundaries,0,4.1,3.08724155502958819408691704261702756346,2.26823212224701427398082532033780391279,4.2,3.95,1,1001,57.76,4750.98,221.76
192885192,GB / Cheltenham 1st Jan,To Be Placed,01-01-2022 12:50,21652973,Captain Tommy,0,2.582491618709259,2.74125059805119013184712978671808226779,3.65195936198002883076650224823874496293,3,2.46,1,1001,250.94,5727.16,729.22
192885679,GB / Exeter 1st Jan,To Be Placed,01-01-2022 13:15,41923845,Dubrovnik Harry,1,1.198098275,1.18345882748200300578959195736769339189,1.13988729155727522892566888463563066205,1.19,1.19,1,1001,250.32,9334.6,707.5
192885689,GB / Exeter 1st Jan,To Be Placed,01-01-2022 14:25,16401396,Samuel Jackson,0,1.9826267845710386,2.18724439171556214818086412435102178225,2.24380050918200337010828242041931834212,2.28,2.22,1,1001,96.16,5130.84,417.2
