EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193722312,AUS / Goulburn (AUS) 24th Jan,TO BE PLACED,24-01-2022 03:40,38545234,6. Elegant Carriage,1,4,1,2.57613610105522606485403989832858353231,1,1001,1,1001,519.32,0,0
193722318,AUS / Goulburn (AUS) 24th Jan,TO BE PLACED,24-01-2022 05:30,39905661,8. Monster Bisque,0,14.563856243289191,1,5.80399792315680166147455867082035306334,1,1001,1,1001,115.56,0,0
193722322,AUS / Goulburn (AUS) 24th Jan,TO BE PLACED,24-01-2022 06:50,21843774,15. Kitty Karine,0,38,1,13.4525912838633686690223792697290930507,1,1001,1,1001,67.92,0,0
193722314,AUS / Goulburn (AUS) 24th Jan,TO BE PLACED,24-01-2022 04:15,2167327,7. Hardy,1,1.6047915751783879,1,1.49204339298847756803138024025496445207,1,1001,1,1001,1794.76,0,0
193722359,AUS / Ascot (AUS) 24th Jan,TO BE PLACED,24-01-2022 07:35,12537009,3. Black Chips,1,1.68,1,1.30084828778399736582153440895620678301,1,1001,1,1001,4859.2,0,0
193722359,AUS / Ascot (AUS) 24th Jan,TO BE PLACED,24-01-2022 07:35,27628521,7. Conquered Zone,0,2.2,1,1.34976699097991464611237867807870999775,1,1001,1,1001,1691.78,0,0
193722363,AUS / Ascot (AUS) 24th Jan,TO BE PLACED,24-01-2022 08:45,42414021,4. Miss Vasari,1,1.6168705588383363,1,1.30106787045185402474930195669415381941,1,1001,1,1001,5522.58,0,0
193722355,AUS / Ascot (AUS) 24th Jan,TO BE PLACED,24-01-2022 06:22,42414014,14. Pirate Annie,0,49.59496021846219,1,11.6034920634920634920634920634920634921,1,1001,1,1001,63,0,0
193722365,AUS / Ascot (AUS) 24th Jan,TO BE PLACED,24-01-2022 09:20,42414022,3. Fairy Fast,0,2.992984344235137,1,2.26165223954402311115737969445384275044,1,1001,1,1001,3842.3,0,0
193722361,AUS / Ascot (AUS) 24th Jan,TO BE PLACED,24-01-2022 08:10,28454217,5. Miss Frost,0,3.25,1,1.84312092617339842365069408459923091608,1,1001,1,1001,1466.68,0,0
