EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193777540,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 12:50,21579145,Via Salaria,0,2.0050832014578237,1,1,1,1001,1,1001,0,0,0
193777532,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 10:30,5737520,Aditi,0,1.9649692611066003,1,1.28466525027189721020815944558261881276,1,1001,1,1001,790.74,0,0
193777544,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 14:05,6034531,Petra,0,8.09979879275654,1,1,1,1001,1,1001,0,0,0
193777544,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 14:05,23712688,Love Bomb,1,7.248600456147626,1,1,1,1001,1,1001,0,0,0
193777544,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 14:05,36342611,Hugs Accepted,0,8.500172413793102,1,1,1,1001,1,1001,0,0,0
193777544,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 14:05,38630631,Party Time,0,6.648857142857143,1,1,1,1001,1,1001,0,0,0
193777542,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 13:25,13079062,Luna Eclipse,0,5.600116076610563,1,1,1,1001,1,1001,0,0,0
193777542,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 13:25,22919475,Gingerspathtoglory,0,10.016865012837767,1,1,1,1001,1,1001,0,0,0
193777542,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 13:25,39540654,Sting Ray,1,5.6,1,1,1,1001,1,1001,0,0,0
193777546,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 14:40,25167007,Coral Copy,0,2.3362669425155027,1,1,1,1001,1,1001,0,0,0
193777546,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 14:40,40623621,Edge Of Winter,0,6.236922554347825,1,1,1,1001,1,1001,0,0,0
193777546,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 14:40,41948663,Robinhood,0,30.098837209302328,1,1,1,1001,1,1001,0,0,0
193777534,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 11:05,42459745,Question Master,1,7.163357114,1,1,1,1001,1,1001,0,0,0
193777538,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 12:15,39540653,Love On Time,1,6.649550706,1,1,1,1001,1,1001,0,0,0
193777538,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 12:15,9402243,Tuk Tuk,0,8.899425898362747,1,1,1,1001,1,1001,0,0,0
193777532,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 10:30,6633657,Ride On,1,5.011811541852282,1,2.00500918952034307542614148257594868284,1,1001,1,1001,554.98,0,0
193777532,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 10:30,50924,Begonia,0,4.9,1,1.28005600814663951120162932790224032587,1,1001,1,1001,392.8,0,0
193777544,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 14:05,27272779,Pray For Rain,0,4.374348279457768,1,1,1,1001,1,1001,0,0,0
193777544,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 14:05,28606229,Mount Pleasant,1,2.17868353013926,1,1,1,1001,1,1001,0,0,0
193777534,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 11:05,42459747,Vihaans Grey,0,7.550401979,1,1,1,1001,1,1001,0,0,0
193777538,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 12:15,11379931,Preemptive Strike,1,2.514167554886491,1,1,1,1001,1,1001,0,0,0
193777538,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 12:15,22139779,Letaba,0,4.849405405405404,1,1,1,1001,1,1001,0,0,0
193777538,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 12:15,424575,Radames,0,4.300060012,1,1,1,1001,1,1001,0,0,0
193777536,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 11:40,40132392,Black Peppercorn,0,8.03964824181319329761,1,1,1,1001,1,1001,0,0,0
193777540,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 12:50,35635277,Macara,0,15.488231753372808,1,1,1,1001,1,1001,0,0,0
193777540,RSA / Scottsville (RSA) 24th Jan,TO BE PLACED,24-01-2022 12:50,28641256,Spring High,1,1.903674172,1,1,1,1001,1,1001,0,0,0
