EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193269575,USA / Penn National (US) 11th Jan,R2 6f Mdn Claim,11-01-2022 23:27,41246267,Lime Squash,0,3.9566049428030974,2.5694321513632128341688415672021161267,1,3.8,3.8,1,1001,0,2687.04,1653.56
193269574,USA / Penn National (US) 11th Jan,R1 6f Mdn Claim,11-01-2022 23:00,41288181,Keen On Me,1,4.842407802728703,3.71820533853102821383135721362559047336,1,6.2,4.8,1,1001,0,3040.54,2461.16
193269576,USA / Penn National (US) 11th Jan,R3 1m Allw,11-01-2022 23:54,20284009,Surfer Boy George,0,65.61892050284897,59.6594390044336801161122769359539334969,1,95,40,1,1001,0,154.43,5.29
193269609,USA / Sunland Park (US) 11th Jan,R8 6f Allw,11-01-2022 22:31,40304175,Special Pride,0,24.61848905373364,16.906119319376616792954188820696916178,1,23,10.5,780,780,0,1019.36,21.14
193269609,USA / Sunland Park (US) 11th Jan,R8 6f Allw,11-01-2022 22:31,35757813,Destiny Who,0,27,30.0743591633927442543789286680112166679,1,38,28,750,270,0,352.62,16.36
193269610,USA / Sunland Park (US) 11th Jan,R9 7f Claim,11-01-2022 22:59,13336757,Waylay,0,6.062349509336054,5.2717418498748457694678711223762001413,1,8.6,4.1,1,1001,0,2942.94,524.78
193269604,USA / Sunland Park (US) 11th Jan,R3 1m Claim,11-01-2022 20:17,33151628,Sun Treader,0,31.864852016381924,14.4339354928086502507427076316774370122,1,26,26,700,48,0,321,35.77
193269606,USA / Sunland Park (US) 11th Jan,R5 6f Mdn,11-01-2022 21:09,39081635,Action Potential,1,5,3.67118297948494004327925416867504640459,1,5,4.5,1.01,1.01,0,5522.44,6640.92
193270608,USA / Turf Paradise (US) 11th Jan,R2 1m Claim,11-01-2022 20:10,10441466,North Of Eden,0,4.312902214,2.71756575007594510310514759689808148705,1,4.3,3.6,1,1001,0,18450.92,580.68
193270608,USA / Turf Paradise (US) 11th Jan,R2 1m Claim,11-01-2022 20:10,25071151,Arouse N Go,0,10.188950300270227,7.26872463135361084755463886779407295732,1,10.5,8.8,1,1001,0,3038.38,103.39
193270623,USA / Turf Paradise (US) 11th Jan,R7 6f Claim,11-01-2022 22:44,28662614,Clever Emma,0,40,33.6187260406047894446426632179083447835,1,46,30,1,1001,0,425.84,55.38
193270626,USA / Turf Paradise (US) 11th Jan,R8 1m1f Claim,11-01-2022 23:14,12161010,Perfect Come Back,0,17.5,11.7904431663364416437022156597497075428,1,1,1001,1,1001,0,600.98,16.38
193270626,USA / Turf Paradise (US) 11th Jan,R8 1m1f Claim,11-01-2022 23:14,25844569,Matson,0,50,47.4647569719846743915592382240841918042,1,60,48,930,930,0,145.2,6.97
193270620,USA / Turf Paradise (US) 11th Jan,R6 1m Allw Claim,11-01-2022 22:14,11488726,Blue Azul,0,5.5,5.02514598848810693466658268121969631412,1,7,5.5,5.5,5.5,0,2547.06,738.3
193270614,USA / Turf Paradise (US) 11th Jan,R4 7f Claim,11-01-2022 21:14,24468340,Purely Political,0,5.4,5.10094577206681737828898467712370462591,1,6.4,5.9,1000,1000,0,4934.78,238.8
193269575,USA / Penn National (US) 11th Jan,R2 6f Mdn Claim,11-01-2022 23:27,41469210,Iamproud,0,56.795997585,78.0490443873729689227436521713125877493,1,110,55,17.5,12.5,0,249.39,837.74
193269575,USA / Penn National (US) 11th Jan,R2 6f Mdn Claim,11-01-2022 23:27,41503409,Bound By Truth,0,5.2,4.08980469484356474045633524617282589125,1,1,1001,680,3.55,0,1205.7,650.94
193269576,USA / Penn National (US) 11th Jan,R3 1m Allw,11-01-2022 23:54,26441441,Mr Hoover,0,9.561450746831255,7.87110293493179351618534790445895886688,1,9.6,8,1,1001,0,1440.58,771.02
193269576,USA / Penn National (US) 11th Jan,R3 1m Allw,11-01-2022 23:54,38331885,Dollarization,0,2.64,1.68409376517549300959630091354009206791,1,2.9,2.56,1000,2,0,15705.4,2834.66
193269576,USA / Penn National (US) 11th Jan,R3 1m Allw,11-01-2022 23:54,26713830,Papa Tony,0,30,23.2664058122756179412808986936844196619,1,1,1001,730,730,0,232.18,83.97
