EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193489081,GB / Exeter 18th Jan,2m1f Mdn Hrd,18-01-2022 14:10,19148684,What A Muddle,0,180,174.251191408275552295017020007080363253,63.8735550482857561188959373815062408555,310,55,1000,100,93.32,1079.7,232.75
193489081,GB / Exeter 18th Jan,2m1f Mdn Hrd,18-01-2022 14:10,28712699,Lady Ironside,0,794.6092484034784,861.404469197123640936327706192814500853,925.160280714432260057724619833841118437,1000,510,1000,250,39.96,719.16,169.92
193489096,GB / Exeter 18th Jan,2m3f Hcap Chs,18-01-2022 15:40,35377899,You Say Nothing,0,17.30549727277343,20.163294461116462530517254490357140329,31.4694691319829497884797512738660724634,85,16.5,1000,10,376.26,14188.32,5989.52
193489101,GB / Exeter 18th Jan,2m1f NHF,18-01-2022 16:10,41636142,Iron Wings,0,55,41.3089462920911687273774522723856425541,20.0569983090911527148687164007238221293,55,17,1000,25,273.7,3985.82,1582.88
193489101,GB / Exeter 18th Jan,2m1f NHF,18-01-2022 16:10,42387735,Pimlico Point,0,4.621183526531096,5.04362151546909471230894853825983417591,5.44227007499275412777682391130687267642,7,4.2,1000,3.95,970.28,92217.02,14800.62
193489076,GB / Exeter 18th Jan,2m7f Mdn Hrd,18-01-2022 13:40,41731455,Glancing Glory,0,14.702057654165731,18.0241091094673929655443045959881258768,19.5301819114525007324645856177496241858,32,12.5,1000,6,585.1,16493.42,15780.21
193489086,GB / Exeter 18th Jan,2m2f Hcap Hrd,18-01-2022 14:40,2581984,Paradise Island,0,94.46051666422952,94.0402046371584230695433022195390224967,45.6432231700606767888133984980924142536,120,38,1000,19.5,109.72,1497.78,2697.2
193489653,GB / Newcastle 18th Jan,2m4f Mdn Hrd,18-01-2022 14:25,37471783,Songbirds Tale,0,956.3528573583812,738.553201202601801963097349943158092591,995.807789152240125704263767316319999001,1000,420,1000,1000,15.12,1001.44,15.94
193489653,GB / Newcastle 18th Jan,2m4f Mdn Hrd,18-01-2022 14:25,42387819,Glenbeg Lake,0,30.633086631746842,15.4322648003230007319484046831990025406,28.7271748087190667820763054341587704915,44,25,1000,16.5,153.2,7886.76,1487.51
193489668,GB / Newcastle 18th Jan,2m Nov Hrd,18-01-2022 15:55,38822088,Dillarchie,0,74.23925558071582,53.2370622241830511205495146082930906421,56.5526542010516835446178650660327485578,85,42,1000,44,107.16,3390.92,984.3
193489643,GB / Newcastle 18th Jan,2m Nov Hcap Hrd,18-01-2022 13:25,36515369,Monjules,0,60.60828151668015,61.7305046401116085241876727287621375543,57.8051895849479565449094481227940214806,85,44,1000,55,120.98,1894.78,462.33
