EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192999394,IRE / Dundalk 5th Jan,5f Hcap,05-01-2022 13:35,30337066,Livingston Range,0,110,71.4622024495253700153825729626532341263,58.6430492443482935608272237794118125554,430,55,1000,80,27.66,1104.54,57.46
192999394,IRE / Dundalk 5th Jan,5f Hcap,05-01-2022 13:35,15753455,Red Cymbal,0,115.568699363,57.3694171861476570424470402150461331666,76.6581248943518265280220842697664316888,160,65,1000,120,37.84,2174.36,44.04
192999404,IRE / Dundalk 5th Jan,7f Hcap,05-01-2022 14:45,36324323,Spilt Passion,0,42,32.4965678368343595251314318181951527197,15.6313157572308621881000269588449330601,46,13,1000,38,180.98,2321.38,170.92
192999409,IRE / Dundalk 5th Jan,1m App Hcap,05-01-2022 15:15,162528,Colonel Slade,0,5.760714609410242,4.7769758049308772023400649346370416414,5.61659195559953829482756657579743303543,5.8,3.3,1000,5.2,295.8,45029.72,4607.76
192999414,IRE / Dundalk 5th Jan,1m App Hcap,05-01-2022 15:45,27554564,Phillys Hope,0,17.956289958219273,11.2675504250408088689153846355867553217,10.1396890040399275157990899552911665768,20,12.5,950,13,7.94,10019.5,838.47
192999419,IRE / Dundalk 5th Jan,6f Mdn,05-01-2022 16:15,1363534,Angel Girl,0,65.18858995634889,51.9043984243977796827787671146196539647,21.3113549113680149518451293986902975962,70,30,1000,11,10,1471.16,319.17
192999429,IRE / Dundalk 5th Jan,1m2f Hcap,05-01-2022 17:15,12823445,Ragtime Red,0,24.069923387365414,16.2888705353186915166349558819500654792,6.51431948713740216473142552222764400105,25,17,120,18,153.34,5776.12,344.81
192999429,IRE / Dundalk 5th Jan,1m2f Hcap,05-01-2022 17:15,18992354,Fox Leicester,0,14.5,13.1638340216018111768110678490442425149,20.2921218978647424306792318377745874923,28,12.5,1000,14,25.88,10094.8,815.69
192999429,IRE / Dundalk 5th Jan,1m2f Hcap,05-01-2022 17:15,36814438,Alhaajeb,0,30,17.8984452237324917940299507090105454802,16.2039612593402899220121446836634616973,32,15,1000,30,25.62,3108.62,164.91
192999424,IRE / Dundalk 5th Jan,1m2f Hcap,05-01-2022 16:45,6033476,Shazza,0,105.06958015582588,67.1447086242472131251104905656366706806,50.0961547105885075904868732752552564778,120,55,1000,60,12.36,1357.14,186.5
192999399,IRE / Dundalk 5th Jan,7f Claim Stks,05-01-2022 14:10,16049015,Eagle Terrace,0,25,16.1707907489065841176313143695319828813,16.9509384598068808770980370667972367586,28,18,1000,12,41.9,3860.48,1127.92
192999399,IRE / Dundalk 5th Jan,7f Claim Stks,05-01-2022 14:10,37065290,Hightown Heights,0,12.273763350292576,8.1032636648710867356018638009554361878,6.14175383281443691056756260313639849938,12.5,4.9,1000,11.5,1096.46,11573.22,1128.54
192999404,IRE / Dundalk 5th Jan,7f Hcap,05-01-2022 14:45,13453581,Well Suited,0,34,36.1829102119395801137673427401640355687,51.9107050791561108856887905578535043352,70,23,1000,22,36.5,3858.1,351.05
192999404,IRE / Dundalk 5th Jan,7f Hcap,05-01-2022 14:45,23433955,Ampeson,0,16.470279058376796,14.8968486239654526947383102026370062292,12.6646496897956096785538795052071395114,18.5,12,950,6.2,225.3,7495.7,2333.8
192999404,IRE / Dundalk 5th Jan,7f Hcap,05-01-2022 14:45,24648621,Crystal Dawn,0,15.834981394,13.4033234144646961443066695860526122841,8.47105453761963291579835320995677498833,17.5,7.8,1000,11,188.04,6245.12,516.99
192999404,IRE / Dundalk 5th Jan,7f Hcap,05-01-2022 14:45,27145599,Sister Lola,0,10,9.11144995470270556428701863401522089078,9.22600484825068943984676935111421641187,11,7.2,980,11.5,793.06,17132.9,835.82
192999409,IRE / Dundalk 5th Jan,1m App Hcap,05-01-2022 15:15,35913011,Ellabella,1,6.6,6.7802493942655322270684855265846982142,8.07458692330070703975126542059319010854,8.6,6,21,1.03,197.64,16687.78,87211.36
192999409,IRE / Dundalk 5th Jan,1m App Hcap,05-01-2022 15:15,37033751,Bella Coaster,0,47.667012558565474,50.8342418489873195738455052421531130402,49.2734840648243928870498990197527215408,60,36,1000,55,.02,1180.28,120.38
192999409,IRE / Dundalk 5th Jan,1m App Hcap,05-01-2022 15:15,35973830,The Bog Bank,0,24.670875448295853,24.73866056646703886804083453967905735,20.6787735302256884614339543090090466335,28,22,26,1.4,25.96,3092.54,16182.23
192999409,IRE / Dundalk 5th Jan,1m App Hcap,05-01-2022 15:15,36836865,Cliffs Of Malta,0,35.88671642478523,33.6482019571125988746623950854111684856,19.973129765781409492684602199579112638,70,28,1000,36,6,1780.84,190.85
192999414,IRE / Dundalk 5th Jan,1m App Hcap,05-01-2022 15:45,26089067,Helen De Pourtales,0,15,9.78540396548168549821265830641209641564,11.9864781807006760909649661954517516902,15.5,12,1000,1.47,.52,7153.98,18316.94
192999414,IRE / Dundalk 5th Jan,1m App Hcap,05-01-2022 15:45,26089060,Eloy Damerval,0,4.922455312,4.38993021928875868104379950753363811545,6.22910565603320590102041040976186071081,6.58,4.7,940,7,272.26,35346.52,2777.79
192999419,IRE / Dundalk 5th Jan,6f Mdn,05-01-2022 16:15,49972,Precedent,0,60,61.8057020899775190272014058109205104279,84.9932301456502605889965268799334773617,85,50,1000,34,4,1088.09,285.85
192999419,IRE / Dundalk 5th Jan,6f Mdn,05-01-2022 16:15,42252385,Aristovic,0,44,35.2384188021576988905136052961904740341,22.3521162627063590708662939545779223918,50,27,850,42,6,2558.06,109.5
192999429,IRE / Dundalk 5th Jan,1m2f Hcap,05-01-2022 17:15,22864553,Crystal Pool,0,57.66406948655377,34.9556064184202490041904923886840308091,21.9969693530981913694866692735193161276,95,44,120,75,1.66,1589.64,63.17
192999429,IRE / Dundalk 5th Jan,1m2f Hcap,05-01-2022 17:15,31432193,French Company,0,6.6,6.13557144485732015437479739957369652931,12.2593518310241456894700914939304703203,15,6.4,1000,3.7,230.66,17629.28,2454.37
