EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193650019,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 15:25,28770696,Raining Bird,0,3.490095873219106,3.5104632230319372232528194335837568248,2.87999426601748864665962768813555118657,1,1001,3.35,3.35,4,337.32,132.24
193650019,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 15:25,24144420,Krisquin,0,22.184646745,15.9897561144006939135959817328209553352,1,1,1001,1,1001,0,30.3,0
193650019,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 15:25,33810939,Walking The Walk,0,69.709116345,35.4856199525384474560761397789253352424,1,70,70,1,1001,0,21.62,0
193650019,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 15:25,35653486,Stealthy Tom,0,2.447354995384963,2.59120562022687193030785793843829755297,1,2.6,2.6,1,1001,0,749.4,145.24
193650019,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 15:25,36938822,Wanchu Bach,0,4.615533493193766,4.81031465761782215692919241521656730587,6.39996409023879991198058532910756143472,1,1001,1,1001,4,1220.38,59.32
193650019,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 15:25,9489745,Chapter Two,0,19.73873247919096,12.4573409847373519428450109583630213305,1,1,1001,1,1001,0,39.16,47.76
193649984,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 12:30,41503469,The Grey Lad,0,13.5,6.76235665406368152985657594600506202544,1,13.5,13.5,1,1001,0,640.06,0
193649984,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 12:30,41934227,Bidentime,0,37.12681572775779,13.7353113639028966811305265626832414683,1,44,34,1,1001,0,170.54,0
193649984,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 12:30,42165780,Homard De Chausey,0,119.5981370262336,73.7932704226543858354111998575469713807,1,120,100,1,1001,0,320.42,.26
193649984,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 12:30,38144945,Belle Metal,0,1.6653603243232102,1.48862193309271395945692723921998279367,1,1.7,1.67,1,1001,0,7186.6,135.14
193649984,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 12:30,38633479,Caletta Storm,0,75,12.0122926444069959045996669394022717633,1,40,40,1,1001,0,94.36,22
193650005,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 14:15,38863080,Banks Boy,1,5.4,5.22865579735977915426590036117499848704,3.33635777912994030116447027873327984978,1,1001,1,1001,38.78,408.14,207.4
193650005,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 14:15,39235876,Leish Oscars Son,0,3.65,3.47018672498626493674157496842285202383,1,3.3,3.3,1,1001,0,532.32,159.62
193650026,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 16:00,38234960,Carrigeen Konini,0,71.311008841,38.4666844708766437706921546307612437478,1,1,1001,1,1001,0,6.68,32.72
193649991,IRE / Navan  22nd Jan,To Be Placed,22-01-2022 13:05,41952359,Gino Drummer Boy,0,24.62219582870179,10.0605675619623476305036900204597132902,1,23,23,770,130,0,358.44,8.44
