EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193578489,USA / Delta Downs (US) 19th Jan,R7 5f Mdn,19-01-2022 21:43,42055467,Cajun Two Step,0,185.69947327270148,84.2593519729125077689620718993690585794,1,270,55,760,330,0,243.64,10
193578491,USA / Delta Downs (US) 19th Jan,R9 5f Mdn Claim,19-01-2022 22:40,41564301,Preoccupied,0,55.647907518,32.1910212753957197173192073959637290898,1,95,36,1,1001,0,270.2,2.72
193578491,USA / Delta Downs (US) 19th Jan,R9 5f Mdn Claim,19-01-2022 22:40,39261732,Boujie One,0,12.354671519422785,7.82661334288641786414754676615191403659,1,12,9,1,1001,0,1662.82,1.22
193578488,USA / Delta Downs (US) 19th Jan,R6 1m Claim,19-01-2022 21:15,26539883,Crider Chase,0,4.614898532110244,6.7309933889820672644327974771112017032,1,11,8,350,350,0,1158.62,417.15
193578483,USA / Delta Downs (US) 19th Jan,R1 1m Claim,19-01-2022 18:55,38471790,Angel Arkie,0,10.5,11.8863130270087939419248744391010874564,1,29,12,1,1001,0,833.9,136.26
193578486,USA / Delta Downs (US) 19th Jan,R4 1m Claim,19-01-2022 20:19,24375079,Golden Expresso,0,38.69421873547135,31.6250988033728022650991924932117927124,1,44,34,1000,300,0,113.72,74.62
193578487,USA / Delta Downs (US) 19th Jan,R5 5f Mdn Claim,19-01-2022 20:47,41492485,Angie At Theoffice,0,4.4,3.2107995734867117968073395993194859953,1,4.7,3.95,1,1001,0,4396.94,73.29
193579782,USA / Penn National (US) 19th Jan,R2 1m Claim,19-01-2022 23:27,24148081,Soul Fight,0,5.2367586164159,3.87916135471334777968047725655709227388,1,5.7,4.4,1,1001,0,5865.12,175.71
193579781,USA / Penn National (US) 19th Jan,R1 6f Mdn Claim,19-01-2022 23:00,39726723,Windy Glo Sal,1,5.4,3.77855379505087591544575274288927189471,1,5.1,4.6,4.9,1.06,0,4575.22,5385.98
193577641,USA / Philadelphia (US) 19th Jan,R2 5f Claim,19-01-2022 17:52,39851518,Everybodys Pal,0,76.59603241832212,87.2605702308125475361066935059284066795,1,120,65,1000,320,0,110.82,11.24
193577641,USA / Philadelphia (US) 19th Jan,R2 5f Claim,19-01-2022 17:52,42285200,Big Eye Joy,0,6,4.99577935199468069409258935275073983057,1,6.6,5.5,1000,490,0,2210.07,99.93
193577644,USA / Philadelphia (US) 19th Jan,R3 6f Claim,19-01-2022 18:19,22409229,Verrazano Vittoria,0,6.259108005238231,4.36774716562040423699481536483834391345,1,6.4,6.4,1,1001,0,715.12,16.93
193577647,USA / Philadelphia (US) 19th Jan,R4 1m1f Claim,19-01-2022 18:46,28340120,First Navy Admiral,0,34.79115229277291,27.9060003173006063653034613922847554699,1,40,22,730,340,0,211.24,76.46
193577662,USA / Philadelphia (US) 19th Jan,R9 1m Claim,19-01-2022 21:01,26096702,Olympic Romp,0,3.2,2.70162776365643544128609287146268877698,1,4.4,3.2,1000,1000,0,2950.82,614.64
193577662,USA / Philadelphia (US) 19th Jan,R9 1m Claim,19-01-2022 21:01,27051252,Icy Dude,0,16.97464743820654,16.3944599740384870109036392232739175099,1,1,1001,720,320,0,202.84,20.82
193577665,USA / Philadelphia (US) 19th Jan,R10 7f Claim,19-01-2022 21:28,16152339,Canoochee,0,63.89345706672244,28.7931351321875075847099811788869412492,1,130,60,1,1001,0,100.52,1.84
193577665,USA / Philadelphia (US) 19th Jan,R10 7f Claim,19-01-2022 21:28,36402098,Successful Legacy,0,17.5,7.95010903405576883811415959950734511776,1,1,1001,1,1001,0,385.06,32.8
193577638,USA / Philadelphia (US) 19th Jan,R1 1m Claim,19-01-2022 17:25,21094314,Fairy Wish,0,10.37,7.10615921524240709300132050556498773816,1,9.8,7.4,1,1001,0,2543.48,0
193577653,USA / Philadelphia (US) 19th Jan,R6 6f Claim,19-01-2022 19:40,40827633,Don Giuseppe,0,7,5.02113630064741131974184597638756186735,1,6,5,1,1001,0,1235.76,1713.28
193577656,USA / Philadelphia (US) 19th Jan,R7 1m Claim,19-01-2022 20:07,21217873,Thorny Tale,0,1.9614551201346693,1.10715733946993240067617151107043153117,1,2.56,1.99,1000,1.8,0,5883.24,2055.73
193578465,USA / Gulfstream Park (US) 19th Jan,R4 5f Allw Claim,19-01-2022 19:02,1345289,Rigby,0,13.5,10.1601460683719738453587676060495753371,1,14,12,1000,700,0,1052.02,32.19
193578459,USA / Gulfstream Park (US) 19th Jan,R2 1m1f Mdn Claim,19-01-2022 17:59,39692852,Crown Of Honor,0,5.2218205185410703164,3.37200460937304865045633345239990200291,1,4.44,4.35,1000,10,0,1781.42,170.5
193578462,USA / Gulfstream Park (US) 19th Jan,R3 6f Mdn Claim,19-01-2022 18:28,6716800,High Fair,1,12,7.34733684623115562014797585993327236883,1,11.5,6.6,1.02,1.02,0,1645.06,4726.92
