EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193218924,GB / Doncaster 11th Jan,3m Hcap Hrd,11-01-2022 12:05,26997545,Ribeye,0,49.842760482,66.0839598207329538177973248276102705731,34.0099911466412041410199919372996509299,100,23,1000,1.34,503.42,2426.6,24422.59
193218929,GB / Doncaster 11th Jan,3m Hcap Hrd,11-01-2022 12:35,24506544,Miss Charlton,0,111.1235138382936,130.25781984750790054163014539211045289,50.0566065880000486881478824784934055653,180,38,1000,95,220.16,1989.48,504.29
193218929,GB / Doncaster 11th Jan,3m Hcap Hrd,11-01-2022 12:35,16427278,Magic Of Milan,0,21,21.9057758937677255014168009921581003338,19.5824995694382834036934750067514515922,28,19,1000,21,262.92,5839.62,1103.43
193218929,GB / Doncaster 11th Jan,3m Hcap Hrd,11-01-2022 12:35,36615096,Akentrick,0,11,9.17039475709149869422302745483455428029,7.54968228486026967798602030070644806285,11.5,7,1000,6,1079.84,21351.9,6741.94
193218934,GB / Doncaster 11th Jan,2m5f Mdn Hrd,11-01-2022 13:05,378972,Wonderwall,1,2.74,2.81710820096604510993953770576439360363,2.75055350618002677628430599896854564444,2.98,2.48,6,1.01,13085.62,128833.34,87559.48
193218934,GB / Doncaster 11th Jan,2m5f Mdn Hrd,11-01-2022 13:05,41754769,The Street,0,21.492567819816173,25.0361093310234803981674241707121476584,27.492850941251784149972176017990731317,36,19,1000,10,911.84,10496.68,5992.43
193218934,GB / Doncaster 11th Jan,2m5f Mdn Hrd,11-01-2022 13:05,38896508,Pearly Island,0,232.97559934673123,251.762320596498872871884105426771903907,119.782790130475511374465508888447014111,660,55,1000,48,144.86,1114.25,781.51
193218939,GB / Doncaster 11th Jan,2m4f Nov Hcap Chs,11-01-2022 13:40,27394960,Champagnesuperover,0,7.934664650440765,6.21638018092077160422292752766153106474,6.32516344538785218471957875469137110338,9,5.9,1000,7.8,5459.48,44737.16,12375.81
193218949,GB / Doncaster 11th Jan,3m2f Nov Hcap Chs,11-01-2022 14:50,27596831,Muckamore,0,6.910250246802006,7.54246492221400395270403586117123261575,5.56256314538423581780792099828642780309,9,4.5,1000,1.82,2360.4,26610.64,27072.41
193218959,GB / Doncaster 11th Jan,2m NHF,11-01-2022 15:50,42319274,Bashers Reflection,0,27,41.2565652701964129504427676568921725024,41.1009541354841692635916529399749515585,60,30,1000,7,78.54,2470.62,6137.28
193219107,GB / Exeter 11th Jan,2m2f Hcap Hrd,11-01-2022 13:20,20280330,Breffniboy,0,14.622083070473167,10.9899061055548538287386237486670154607,9.91548495934363164054442460048163802237,14,8,1000,14,1292.88,14757.94,2147.6
