EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171147818,IRE / Navan  3rd Jul,6f Mdn,03-07-2020 17:10,28618240,Coill Avon,0,5.2,4.95116664453264029794547142433808519176,3.87190808818467436327630757149241576746,7,3,1000,1.05,1545.78,57626.7,33848.34
171147823,IRE / Navan  3rd Jul,5f Hcap,03-07-2020 17:40,7048424,Face Off,0,2.98,3.55626758824496667512487892895937634791,3.81069142643600884523054785849608063878,4.3,2.9,950,2.4,1661.88,159331.98,18776.79
171147828,IRE / Navan  3rd Jul,1m2f Hcap,03-07-2020 18:10,10154521,Santorini Sun,0,8.066760408,7.17089958428364818199935021053619643426,6.72975447693693431270329937885893770154,10.5,7,1000,6,21.6,26187.7,2640.56
171147828,IRE / Navan  3rd Jul,1m2f Hcap,03-07-2020 18:10,15729470,Fascinating Spirit,0,150,96.6351545723951173421091892503189533147,1,200,60,530,50,0,891.82,157.64
171147828,IRE / Navan  3rd Jul,1m2f Hcap,03-07-2020 18:10,9173803,Tennesse Waltz,0,73.37366403853522,61.2504799400218982901904105282421970326,1,160,46,75,50,0,1713.94,148.36
171147828,IRE / Navan  3rd Jul,1m2f Hcap,03-07-2020 18:10,10437002,Misty Millie,0,5.510743260590971,5.66073273305917532375031122732914176504,3.64962944932151238649274898905388081477,9.4,5.4,780,3.75,4,31075.7,5228.32
171147828,IRE / Navan  3rd Jul,1m2f Hcap,03-07-2020 18:10,11184604,Harvey Specter,0,17,14.9446247019331813165989587368163704684,9.33743429932567159829930425877226803981,26,9,1000,10,212.62,6914.84,922.14
171147838,IRE / Navan  3rd Jul,1m2f Hcap,03-07-2020 19:15,10336386,Baby Zeus,0,10,8.52323879741267730219713775604300874535,7.35633858807648794062076305336117733717,11.5,5.72,1000,3,565.42,36727.3,5217.06
171147843,IRE / Navan  3rd Jul,1m2f Hcap,03-07-2020 19:45,9552311,Edification,0,35.39989364676586,27.1048523498474965793551681981297381634,18.2998363492045831959340635759234720314,55,14.37,1000,26,234.66,6438.46,497.65
171147848,IRE / Navan  3rd Jul,2m Mdn,03-07-2020 20:15,30152368,Minky,0,500.98352439828915,443.867812660827989240323080700813439511,1,840,150,1000,990,0,513.51,9.14
171147848,IRE / Navan  3rd Jul,2m Mdn,03-07-2020 20:15,16550358,Advantage Point,0,25.806864819,46.9198379447312047271207950005183762286,13.4096843138459056845015080179428173513,130,23,1000,13,37.94,4863.84,1836.39
171147848,IRE / Navan  3rd Jul,2m Mdn,03-07-2020 20:15,21663217,Rasiym,0,4.8,5.60359344368635851041530610659177552082,9.24497358103444021347227462680510401165,11.5,4.4,840,5.1,188.78,90086.78,4529.1
171147848,IRE / Navan  3rd Jul,2m Mdn,03-07-2020 20:15,15576172,Felix Desjy,1,2,2.07992031441304195541532403930304619337,2.28197749408009662673687421045869159861,2.76,1.81,2.04,1.01,1990.26,432374.34,124797.46
171147833,IRE / Navan  3rd Jul,1m2f Hcap,03-07-2020 18:45,26589036,Otilah,0,143.45217086277236,63.9300561583271841302222470550886697894,31.9950407934730443129099344104943209087,160,55,1000,110,1.26,1210.08,77.82
171147833,IRE / Navan  3rd Jul,1m2f Hcap,03-07-2020 18:45,11620596,Guido Reni,0,3.6,3.82560467207486554919897872860787740912,5.65954238495261424659905352122948940673,5.2,3.4,1000,2.3,176.72,132630.1,17839.81
171147813,IRE / Navan  3rd Jul,6f Mdn,03-07-2020 16:40,24406770,Winter Oasis,0,21.281614811775285,21.2867599877871431898331191900437775664,17.4394597975243219298756145166534090085,38,17,1000,26,179.52,17014.77,704.36
171147813,IRE / Navan  3rd Jul,6f Mdn,03-07-2020 16:40,28723435,Shelly Banks,0,77.19737031966388,70.9241289120879952990505726306031673082,38.716934363708606413257583238647818281,110,33.52,950,44,79.24,3891.86,448.66
171147823,IRE / Navan  3rd Jul,5f Hcap,03-07-2020 17:40,21125758,Celtic Manor,0,37.06173966582997,20.759775981129459615705888791169854801,18.9305940436402327177235051930510128954,42,18,1000,13.5,164.5,6660.8,757.55
