EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171642267,IRE / Gal 27th Jul,7f Hcap,27-07-2020 17:15,21416305,Dedillon,0,12.253375528542094,14.8222571004854478056330465097672433815,16.4621904085065851503382642820909768566,19.5,11,210,11.5,189.1,16529.56,955.55
171642277,IRE / Gal 27th Jul,1m4f Hcap,27-07-2020 18:15,20323140,Buckman Tavern,0,23,16.4122619288715113519647172960994136508,17.5634641011810192354469155197946753816,26,14,1000,11,370.12,18840.66,932.27
171642277,IRE / Gal 27th Jul,1m4f Hcap,27-07-2020 18:15,20765653,Estijmaam,0,40,28.6577461435255304092105390880948569562,45.9393661151010686653641690677985409324,55,26,1000,44,47.14,5467.42,236.04
171642277,IRE / Gal 27th Jul,1m4f Hcap,27-07-2020 18:15,19148731,On The Balcony,0,36.671864745155915,18.9097461355437411547683522359193643638,27.1344994956078911965022594686733224055,38,15,1000,17.5,109.34,10407.47,1524.33
171642277,IRE / Gal 27th Jul,1m4f Hcap,27-07-2020 18:15,23510423,Noble Music,0,22,13.0541902646888003123387122209129817172,13.207724777690789721390121871190191979,22,11,1000,4.4,171,21662.48,3151.58
171642277,IRE / Gal 27th Jul,1m4f Hcap,27-07-2020 18:15,24174460,No Say Ever,0,85,55.3977533961356348480079431685439064836,1,120,34,1000,12.5,0,2904.64,930.7
171642277,IRE / Gal 27th Jul,1m4f Hcap,27-07-2020 18:15,15287877,Wajaaha,0,12.5,11.5320528755535895783520782573810416569,7.44748493109595322613030059187201946664,16,7,1000,16,554.02,28429.82,779.71
171642257,IRE / Gal 27th Jul,7f Mdn,27-07-2020 16:10,28712693,Bramble Sand,0,1000,587.961299723762158537589892167146794904,1,1000,440,1000,50,0,356.58,1189.63
171642262,IRE / Gal 27th Jul,7f Hcap,27-07-2020 16:40,25379078,Elite Legion,0,15,9.90242312703178201095740279882603321682,13.0507329513563903723326905153889672331,16,8.4,1000,5.3,94.96,10435.08,2776.16
171642262,IRE / Gal 27th Jul,7f Hcap,27-07-2020 16:40,14571450,Deadwood,0,269.530806593,186.920415412562593021817262774177952323,1,620,75,580,100,0,902.7,62.5
171642272,IRE / Gal 27th Jul,7f Hcap,27-07-2020 17:45,19481480,Khafaaq,0,12.568317585485328,11.2466289829233453877983896515587900361,10.9531452637582183712261208885216886424,14,10,1000,11,160.16,21454.36,963.09
171642267,IRE / Gal 27th Jul,7f Hcap,27-07-2020 17:15,16492,Emphatic,0,24.455895958,21.3429154888120864234690630509587565039,20.3948576467003174990231337668422981853,27,15,1000,13,249.18,11056.72,880.16
171642277,IRE / Gal 27th Jul,1m4f Hcap,27-07-2020 18:15,962706,Moving Forward,0,19.5,17.2626324585590002646335903109013584625,24.7748593379050263408217797396317997871,25,17,1000,12,192.92,11015.5,1327.54
171642257,IRE / Gal 27th Jul,7f Mdn,27-07-2020 16:10,30337065,Rebel Step,0,34,19.304856533644822542124146964109053144,18.2076116903918520249740846251020846406,34,14,1000,12,362.6,11320.48,1374.44
171642262,IRE / Gal 27th Jul,7f Hcap,27-07-2020 16:40,24258508,At War,0,23.394528069449876,17.0583115349518820687153261549811746275,30.9482046805024022379549677488989763643,40,20,1000,4.7,7.96,4812.7,1751.09
171642262,IRE / Gal 27th Jul,7f Hcap,27-07-2020 16:40,25510143,Kokura,0,4.851526521712293,4.52096461764280720863718381019541168704,5.24503609798697180147856885661985799711,5.6,4,1000,2.92,1846.82,49590.44,19764.98
171642272,IRE / Gal 27th Jul,7f Hcap,27-07-2020 17:45,5430474,War Hero,0,22.19361948413249,19.0816394427040237108954043529403627538,19.0259157579493384316013406871778104389,24,12,1000,8.6,344.18,12590.88,1590.19
171642272,IRE / Gal 27th Jul,7f Hcap,27-07-2020 17:45,23682767,Lizbuncon,0,21,20.6010002520329550013651324677956449854,11.5533766516506322355257099387104866111,26,9,1000,22,185.88,8543.58,463.38
171642272,IRE / Gal 27th Jul,7f Hcap,27-07-2020 17:45,13332005,Mandolin Wind,0,40,34.3403958285576361265526797165201619333,25.587125482807344393260564320868472732,44,25,1000,20,188.46,4788.4,559.57
171642287,IRE / Gal 27th Jul,1m4f Hcap,27-07-2020 19:15,25636581,Yulong Pearlisland,0,6.4,6.95382019894178426149306570278493604352,5.44887290847882727190218873948857896492,8.6,5.6,1000,5,366.06,38347.02,5826.34
171642282,IRE / Gal 27th Jul,2m1f Hcap,27-07-2020 18:45,6458896,Sharjah,0,4.3,3.76464965491672147227917043026082181131,3.95399006504458026448302044043971255311,4.4,3.25,1000,3.4,12395.64,272900.26,22101.08
171642282,IRE / Gal 27th Jul,2m1f Hcap,27-07-2020 18:45,24058649,A Wave Of The Sea,0,13.382300485,13.4433388579666428699989055560346177738,18.0944660981205487043469897743500314054,23,11,1000,4.3,1881.9,33507.66,6565.72
171642292,IRE / Gal 27th Jul,1m4f Mdn,27-07-2020 19:45,20621337,Lighthouse Lady,0,43.849464445,31.1566520527705731576702587106103580492,22.9150396966389164336839671255148238181,80,16.5,250,17,381.9,17378.96,775.05
171642292,IRE / Gal 27th Jul,1m4f Mdn,27-07-2020 19:45,22836512,Nathaniels Dream,0,225.536444698,134.547541558852028428124846731836703265,1,440,60,400,200,0,2357.55,68.6
171642267,IRE / Gal 27th Jul,7f Hcap,27-07-2020 17:15,19835528,Will Be King,0,32.94789081381994,29.3816744220737707331010106925107396704,14.8563907100097336714897312725276658646,40,12.5,950,15,186.18,6470,892.21
171642267,IRE / Gal 27th Jul,7f Hcap,27-07-2020 17:15,12910937,Billyfairplay,0,10.505991361,8.90990328424483000126514077986372755472,10.1578461989910629924231046261285575337,13,7.6,950,11,575.02,33466.74,1514.64
171642277,IRE / Gal 27th Jul,1m4f Hcap,27-07-2020 18:15,20303765,Lariat,0,40,24.8547343262912429122505658109454047095,32.8109256024936477409987233988478363368,70,18.5,1000,26,204.46,10643.34,684.11
171642277,IRE / Gal 27th Jul,1m4f Hcap,27-07-2020 18:15,9380376,Park Row,0,175.43472344659273,109.264193920781359278732766770852146013,64.2663580551125096714247771579740110979,370,65,1000,95,50.6,1836.16,265.75
171642257,IRE / Gal 27th Jul,7f Mdn,27-07-2020 16:10,28652819,Cursory Exam,0,63.265448439,46.3668087780505602768229737787496596156,21.2224453013703042223403225114813833864,85,17.5,950,36,167.82,4260.38,577.55
