
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21025868,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:00,      3074100,Rantavan Wood                 ,      0.000000,      1.97,1.93994417,         1,      2.06,       1.8,         1,      1001,               0,    8013.85,     188.16
     21025868,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:00,      2945218,Call The Law                  ,      1.000000,      2.42,3.11796954,         1,      3.75,      2.62,         1,      1001,               0,    2746.76,       2076
     21025868,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:00,      2967344,Roshina                       ,      1.000000,       2.4,2.51663342,         1,      2.82,      2.14,       2.1,      1.01,               0,    4394.83,    3570.34
     21025868,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:00,      3040755,Kitchi                        ,      0.000000,      1.24,1.25485950,         1,      1.63,      1.16,         1,      1001,               0,   40164.81,     347.92
     21025868,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:00,      3040765,Cape West                     ,      0.000000,       5.1,5.66325906,         1,       6.6,       5.2,         1,      1001,               0,    1396.29,          0
     21025868,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:00,      3045830,Chibcha                       ,      1.000000,       5.1,4.50549237,         1,       4.5,       4.4,      1.02,      1.01,               0,     918.87,       3233
     21025868,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:00,      3074101,Look Officer                  ,      0.000000,         4,3.10474632,         1,       3.7,       3.3,         1,      1001,               0,    1853.35,          0
     21025868,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:00,      3074102,Moving Statue                 ,      0.000000,       4.6,4.18772588,         1,       4.2,       4.1,         1,      1001,               0,    1473.59,         10
     21025868,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:00,      3074104,Rosie The Riveter             ,      0.000000,       9.2,8.81666190,         1,       9.6,       8.2,         1,      1001,               0,     594.77,          0
     21025870,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:30,        55843,Egypt                         ,      1.000000,      1.14,1.16145137,1.20131870,      1.23,      1.13,      1.14,      1.01,           23.04,   40958.48,    7055.18
     21025870,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:30,      3001955,Venetian Dove                 ,      0.000000,        21,19.1083141,8.15997852,        22,      18.5,         1,      1001,               4,      363.2,          4
     21025870,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:30,      3018440,Catalpa                       ,      0.000000,2.23358430,2.34378922,         1,      2.48,      2.24,         1,      1001,               0,    4212.24,     508.88
     21025870,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:30,      3067046,Arazan                        ,      1.000000,      1.49,1.44843374,1.40994571,      1.51,       1.4,      1.02,      1.01,               4,   12376.04,     3336.1
     21025870,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:30,      3074106,Oasis Sunset                  ,      0.000000,       5.2,4.93824005,         1,       5.2,       4.6,         1,      1001,               0,      717.1,      28.84
     21025870,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:30,      3074107,Aaroness                      ,      1.000000,      3.75,3.63440761,         1,         4,       3.4,      1.02,      1.01,               0,     2460.1,    3333.28
     21025870,IRE / Leop 28th May                                                             ,TO BE PLACED                                      ,28-05-2008 18:30,      3074108,Little Bug                    ,      0.000000,       7.8,6.73951669,         1,         8,       5.9,         1,      1001,               0,     896.38,          0
