
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,       176203,Persian Return                ,      1.000000,19.1373328,16.6979521,12.9199222,      18.5,      14.5,        20,      1.01,              24,    1260.76,   54694.88
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,       212708,Sangenesius                   ,      0.000000,30.7797956,25.5498808,         1,        30,        21,        55,        27,               0,      737.9,      230.9
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,       254989,Boom Economy                  ,      0.000000,        30,24.5661787,17.9998716,        30,        20,        55,        26,               4,     537.16,      58.38
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,       625826,Maristania                    ,      0.000000,52.6212553,50.4193498,         1,        60,        46,        40,        40,               0,     299.46,       6.34
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,       625836,Alberoni                      ,      0.000000,24.8286581,24.1657979,         1,        30,        19,        60,        24,               0,     839.02,     158.38
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,       649308,Thats My Mare                 ,      0.000000,65.2830785,52.3241743,         1,       400,        26,        55,        30,               0,     290.94,     136.88
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,       775878,Galway Legend                 ,      0.000000,        30,20.7658436,         1,        25,      17.5,        55,         2,               0,      759.7,   10606.98
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,      1025688,Premount                      ,      0.000000,        36,40.9899056,31.9998553,        48,        36,        55,        11,               6,      311.5,     273.04
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,      1025697,Cailin Go Maith               ,      0.000000,41.8819808,40.1679977,31.9876049,        48,        34,        44,        23,            0.06,     334.04,      59.02
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,      1085263,Mullica Lad                   ,      0.000000,       6.4,5.63667465,6.16982977,       6.2,         5,      1000,       3.4,          256.26,   19830.98,   16872.06
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,      1179375,Tippeenan Lass                ,      0.000000,5.75210108,5.53428752,7.26175156,       6.6,       5.2,      1000,       5.4,            43.7,   24311.78,    7028.68
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,      1302389,Western Devil                 ,      0.000000,12.4148011,12.7699374,9.72420140,        16,      10.5,        22,       7.2,           45.34,       1889,    1585.74
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,      1561274,Feather My Nest               ,      0.000000,        55,48.6673363,31.9998557,        60,        32,        30,       8.6,            6.32,     260.52,      282.1
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,      2725290,Ballyholland                  ,      0.000000,10.8889933,10.9690280,         1,        16,       9.8,        15,       4.1,               0,    4881.48,    1107.32
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,      2732576,Voramar                       ,      0.000000,22.2923562,17.6856088,         1,        22,      13.5,        55,        18,               0,    1569.96,     223.54
     21027385,IRE / Punch 29th May                                                            ,2m4f Hcap Chs                                     ,29-05-2008 17:20,      2777090,Mona Ri                       ,      0.000000,        11,9.92064203,8.81730239,        11,         9,       100,       4.1,           46.64,    3849.28,    4881.58
     21027387,IRE / Punch 29th May                                                            ,2m2f Chs                                          ,29-05-2008 17:50,       237379,Dbest                         ,      1.000000,5.33145105,4.94158275,5.15795784,       6.8,       4.5,       5.1,      1.01,           25.82,   16774.17,   77423.08
     21027387,IRE / Punch 29th May                                                            ,2m2f Chs                                          ,29-05-2008 17:50,       314351,Davenport Democrat            ,      0.000000,5.98840231,5.97950487,5.51522443,       6.6,       5.5,        34,         4,          133.72,   15745.01,    3686.38
     21027387,IRE / Punch 29th May                                                            ,2m2f Chs                                          ,29-05-2008 17:50,       432577,Ursumman                      ,      0.000000,        32,26.4491110,         1,        34,        16,        80,        16,               0,    2806.79,      409.5
     21027387,IRE / Punch 29th May                                                            ,2m2f Chs                                          ,29-05-2008 17:50,       565145,Dom Fontenail                 ,      0.000000,89.6110342,60.6624579,         1,        90,        30,      1000,        60,               0,    1128.39,      57.56
     21027387,IRE / Punch 29th May                                                            ,2m2f Chs                                          ,29-05-2008 17:50,       566745,Eye Candy                     ,      0.000000,       4.6,4.26393385,4.09921402,       4.8,       3.5,      1000,         3,           295.7,   56360.35,    7719.76
     21027387,IRE / Punch 29th May                                                            ,2m2f Chs                                          ,29-05-2008 17:50,       665773,Wishwillow Lord               ,      0.000000,4.50619018,4.27234665,4.24044861,       4.7,      3.95,      1000,      3.55,          460.72,    68923.9,   12112.44
     21027387,IRE / Punch 29th May                                                            ,2m2f Chs                                          ,29-05-2008 17:50,      1111327,Coolgreaney                   ,      0.000000,       6.8,8.03189002,7.10665107,       9.6,         7,      1000,         4,          154.02,   12365.58,    3050.28
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,       458505,Vicky Lane                    ,      0.000000,24.2248290,22.3687072,         1,        40,        20,      1000,         6,               0,     907.19,      823.5
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,       513738,Naomi                         ,      0.000000,        60,48.7758085,         1,        70,        40,        44,        44,               0,     251.84,       13.9
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,      1497229,Quesera Lady                  ,      0.000000,243.280065,154.476571,         1,       390,        95,         1,      1001,               0,     105.92,          4
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,      2036398,Galingale                     ,      0.000000,94.1569242,65.8858623,         1,       110,        48,        90,        32,               0,     217.03,      46.86
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,      2061244,Vivid Exposure                ,      0.000000,       140,105.904308,         1,       180,        80,         1,      1001,               0,     173.37,          0
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,      2129078,Blacks Choice                 ,      0.000000,130.319626,92.8653846,         1,       140,        80,         1,      1001,               0,     137.28,          0
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,      2270304,Not Broke Yet                 ,      1.000000,       7.4,5.91846896,6.83681951,       7.4,       5.2,       6.6,      1.01,           39.18,   15748.82,   48401.72
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,      2402822,Annacrevy Annie               ,      0.000000,213.246428,86.7993893,         1,       410,        60,      1000,        85,               0,      166.3,      18.06
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,      2408413,Ferry Point                   ,      0.000000,       4.7,4.73411759,5.59761188,       5.4,       4.2,      1000,       4.5,           56.52,   24344.46,    6264.66
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,      2436248,Georginas Luck                ,      0.000000,150.539777,86.1259388,         1,       160,        55,      1000,      1000,               0,      146.1,       1.76
     21027389,IRE / Punch 29th May                                                            ,2m Mdn Hrd                                        ,29-05-2008 18:20,      2443174,Niyda Pistol                  ,      0.000000,87.2725804,66.5306588,         1,        90,        55,       480,        25,               0,     225.68,      30.26
