
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      1272114,Cloak N Dagger                ,      0.000000,       100,59.7501373,         1,       100,        25,         1,      1001,               0,     109.18,          0
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      1457322,Sharp Mirage                  ,      0.000000,        75,85.2166450,         1,       110,        38,         1,      1001,               0,     138.66,          0
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      2517003,Temecula                      ,      0.000000,      2.42,2.55143869,         1,       2.5,      2.46,         1,      1001,               0,    2718.84,         48
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      2531983,Princess Charmante            ,      0.000000,        22,17.2476324,         1,        29,        15,        18,        18,               0,     369.62,      20.16
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      2539268,Royal Duty                    ,      0.000000,        16,9.81648927,         1,        12,      10.5,         1,      1001,               0,     328.94,          4
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      2607371,Aubusson                      ,      0.000000,       9.4,12.1557466,         1,        15,        10,         1,      1001,               0,     407.52,       9.48
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      2607372,Holly Hawk                    ,      0.000000,3.43544404,3.82400746,         1,       4.2,       3.5,         1,      1001,               0,     2063.9,          0
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      2631364,Annie The Doc                 ,      0.000000,       7.4,6.61425897,         1,         1,      1001,         1,      1001,               0,      620.1,          6
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      2913487,Ebalista                      ,      1.000000,      1.28,1.31227835,1.25272571,      1.37,      1.27,      1.28,      1.01,           189.3,   24915.59,    4174.12
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      3010289,Anaaween                      ,      1.000000,       2.7,2.28036955,1.62999335,      2.38,         2,      1.02,      1.01,               4,    3168.36,    4652.18
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      3013273,Fabia                         ,      1.000000,1.38517219,1.39963236,1.47192372,       1.5,      1.34,      1.36,      1.01,          102.08,   12354.26,     4744.7
     21011905,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 17:30,      3052961,Golan Girl                    ,      0.000000,     16.25,11.9997969,         1,        13,        13,         1,      1001,               0,     177.28,          0
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      1122461,Vanishing Causeway            ,      0.000000,        11,9.43690180,         1,        10,       9.2,         1,      1001,               0,     240.42,          4
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      1136061,Global Wings                  ,      0.000000,2.94103078,2.69969839,2.01122084,      3.15,      1.91,      2.24,      2.24,           42.06,       6617,     636.56
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      1190338,Dawn Assault                  ,      0.000000,      10.5,10.2329719,         1,        14,        10,         1,      1001,               0,     254.76,          0
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      1214051,Celtic Warrior                ,      0.000000,       8.2,9.16169609,         1,       8.8,       8.8,         1,      1001,               0,     262.22,          0
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      1456593,Diyla                         ,      0.000000,       4.9,5.12664752,         1,       5.4,       5.4,         1,      1001,               0,      453.7,          0
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      1495810,Storm Averted                 ,      1.000000,    3.7225,3.53175076,2.55999374,       3.7,      3.05,         1,      1001,            8.88,    4274.06,      423.3
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      1498471,Qasbah                        ,      0.000000,      2.58,3.11332966,         1,      3.75,      2.66,      2.28,      2.28,               0,     3696.2,     577.68
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      2001404,Missy Higgins                 ,      0.000000,       8.6,9.92382025,         1,         1,      1001,         1,      1001,               0,     144.16,          0
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      2020940,First Symphony                ,      0.000000,7.11123929,6.57380154,         1,       6.4,       6.4,         1,      1001,               0,     588.36,       63.7
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      2133903,All Tied Up                   ,      0.000000,       3.8,3.64760752,         1,       4.5,      3.25,         1,      1001,               0,    1236.08,     174.52
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      2394050,Ragged Staff                  ,      1.000000,      2.64,2.29933908,         1,      2.64,      2.16,       1.1,      1.01,               0,    10025.8,    5365.98
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      2394052,Knysna                        ,      0.000000,      17.5,14.1550170,         1,      17.5,      17.5,         1,      1001,               0,     118.58,          0
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      2411315,Sagarich                      ,      0.000000,       4.6,4.05420223,         1,       4.7,       3.8,       4.5,       4.5,               0,       1236,     145.52
     21011907,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:00,      2513198,Carraigoona                   ,      1.000000,       3.5,3.43996614,         1,       3.8,      3.25,      2.84,      1.01,               0,    1781.26,    4473.76
     21011909,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:30,      2506260,Mourad                        ,      1.000000,       5.6,5.38916325,         1,       5.7,       4.8,        18,      1.01,               0,    1191.72,    2826.82
     21011909,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:30,      2858018,Daasij                        ,      1.000000,      1.38,1.40231359,         1,      1.49,      1.33,      1.37,      1.01,               0,    26341.5,    6499.92
     21011909,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:30,      2858108,The Tartan Army               ,      0.000000,       2.3,2.43451779,         1,      2.54,      2.36,         1,      1001,               0,     4509.8,      57.14
     21011909,IRE / Rosc 19th May                                                             ,TO BE PLACED                                      ,19-05-2008 18:30,      2911028,Alaniya                       ,      0.000000,       2.2,2.03189150,         1,       2.9,      1.92,      2.14,      1.63,               0,   10165.12,    3985.92
