
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21018253,IRE / Curr 24th May                                                             ,TO BE PLACED                                      ,24-05-2008 15:45,      2402734,Henrythenavigator             ,      1.000000,1.07014820,1.08832218,1.12199341,      1.13,      1.06,      1.08,      1.01,         5424.34,  116669.16,    6516.18
     21018253,IRE / Curr 24th May                                                             ,TO BE PLACED                                      ,24-05-2008 15:45,      2423811,Stubbs Art                    ,      1.000000,2.88093807,3.02605203,2.52445919,      3.45,      2.48,         3,      1.01,          1187.3,   15633.62,    6219.18
     21018253,IRE / Curr 24th May                                                             ,TO BE PLACED                                      ,24-05-2008 15:45,      2460789,Jupiter Pluvius               ,      0.000000,      1.67,1.64319156,1.63950430,      1.77,      1.47,       3.7,      1.66,         2278.94,   25520.52,    1127.98
     21018253,IRE / Curr 24th May                                                             ,TO BE PLACED                                      ,24-05-2008 15:45,      2480650,New Approach                  ,      1.000000,      1.07,1.08125331,1.11582050,      1.12,      1.06,       1.1,      1.01,         3484.68,   94141.78,     4308.5
     21018253,IRE / Curr 24th May                                                             ,TO BE PLACED                                      ,24-05-2008 15:45,      3024293,Nownownow                     ,      0.000000,4.33142208,4.04745436,3.01112932,       4.8,      2.74,       5.5,       5.5,         1145.48,    9524.88,      79.96
     21019154,IRE / Curr 24th May                                                             ,TO BE PLACED                                      ,24-05-2008 14:10,        51770,Dashing Home                  ,      0.000000,         4,4.96791082,4.53999056,       4.7,       4.3,         1,      1001,               6,     932.84,       30.4
     21019154,IRE / Curr 24th May                                                             ,TO BE PLACED                                      ,24-05-2008 14:10,       222019,Charlemagne                   ,      0.000000,        38,13.0654633,         1,         1,      1001,         1,      1001,               0,      68.74,          0
     21019154,IRE / Curr 24th May                                                             ,TO BE PLACED                                      ,24-05-2008 14:10,       860159,Blaise Hollow                 ,      0.000000,4.92773185,5.73778116,6.47999780,       6.8,       4.9,         1,      1001,              20,     419.52,         10
     21019154,IRE / Curr 24th May                                                             ,TO BE PLACED                                      ,24-05-2008 14:10,      1185814,Wings Of Dawn                 ,      0.000000,      15.5,12.1954786,         1,         1,      1001,         1,      1001,               0,      65.92,          0
