
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21018252,IRE / Curr 24th May                                                             ,1m Grp1                                           ,24-05-2008 15:45,      2402734,Henrythenavigator             ,      1.000000,2.37815346,2.34303431,2.50403955,      2.88,      2.22,      2.78,      1.01,        96932.04,  980747.87,  186548.86
     21018252,IRE / Curr 24th May                                                             ,1m Grp1                                           ,24-05-2008 15:45,      2423811,Stubbs Art                    ,      0.000000,37.2840869,37.3773007,23.4395809,        65,     18.58,      1000,        12,         3834.26,   30351.29,    1610.38
     21018252,IRE / Curr 24th May                                                             ,1m Grp1                                           ,24-05-2008 15:45,      2460789,Jupiter Pluvius               ,      0.000000,9.29672176,9.70214884,9.31021121,      11.5,      6.69,       190,         9,        11574.12,  144410.25,    3572.34
     21018252,IRE / Curr 24th May                                                             ,1m Grp1                                           ,24-05-2008 15:45,      2480650,New Approach                  ,      0.000000,      2.24,2.31218100,2.30262805,      2.56,      2.06,      1000,      1.96,       143919.34,  1149508.2,   58552.04
     21018252,IRE / Curr 24th May                                                             ,1m Grp1                                           ,24-05-2008 15:45,      3024293,Nownownow                     ,      0.000000,63.8472578,56.0283983,34.4442707,        85,     20.44,      1000,        40,         2752.16,   22676.59,     832.84
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,        51770,Dashing Home                  ,      0.000000,17.9458230,19.6392926,29.0697150,     36.21,      15.5,        85,       5.6,               8,    2701.87,     669.46
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,       222019,Charlemagne                   ,      0.000000,139.934007,75.5600272,         1,       250,        42,       150,       120,               0,     354.16,         18
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,       860159,Blaise Hollow                 ,      0.000000,27.0888590,23.8759659,         1,     71.48,        19,         1,      1001,               0,    1672.21,      38.78
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      1185814,Wings Of Dawn                 ,      0.000000,89.5174534,65.7152430,         1,       120,     40.03,        85,        85,               0,     559.51,      10.52
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      1199926,Master At Arms                ,      0.000000,17.8284870,13.8527505,12.3410893,        20,      9.53,        60,        14,          131.36,    2724.18,     104.26
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      1450333,Captain Cole                  ,      1.000000,        24,19.5613800,13.7580406,      30.5,     16.68,        90,      1.01,           44.04,    1846.05,   28781.68
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      1467972,Cabin Point                   ,      0.000000,12.5457752,10.7783530,15.0782767,     18.58,      10.5,        15,        11,          165.18,    6399.84,     577.08
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      1479541,Queen Althea                  ,      0.000000,8.15934891,7.89573576,10.4974279,     11.91,       5.5,        60,       5.4,          393.82,   15152.75,    3987.42
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      2037062,Clarricien                    ,      0.000000,323.021917,173.873004,         1,       590,        75,       500,      13.5,               0,      270.5,     151.58
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      2147927,Carpetcall                    ,      0.000000,      17.5,20.5656979,16.0087441,     34.31,        14,      11.5,        11,           26.36,    2761.51,     214.76
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      2307657,Lesoto Diamond                ,      0.000000,57.5144236,41.8857860,28.1148407,        70,        21,        40,        28,               8,     881.47,      235.3
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      2370436,Mad Existence                 ,      0.000000,40.5217064,32.2504902,19.5762886,        48,      30.5,        36,        27,           26.86,    1200.76,      60.04
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      2394050,Ragged Staff                  ,      0.000000,5.78646390,5.41005003,6.32182434,      6.86,       5.1,       180,       1.2,          1032.8,   48689.77,   31659.56
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      2456747,Chevalier Country             ,      0.000000,12.8153016,9.99514697,11.4057063,     13.82,       9.6,        60,        12,          112.44,    6852.47,     531.58
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      2506255,Kilshannig                    ,      0.000000,7.11047346,6.23406893,4.73107224,       7.6,      4.29,      1000,      3.05,         1606.92,   29754.23,    3605.24
     21019153,IRE / Curr 24th May                                                             ,1m4f Hcap                                         ,24-05-2008 14:10,      2592444,Dublin Six                    ,      0.000000,11.2609704,9.79736014,11.8385139,     17.15,       9.4,        12,       4.1,          210.88,    5698.19,    1539.84
     21019155,IRE / Curr 24th May                                                             ,5f Listed                                         ,24-05-2008 14:40,      2976767,Pasar Silbano                 ,      0.000000,         6,6.33864007,4.47857243,       8.4,      3.86,      1000,         6,         1445.18,   19588.48,    1827.52
     21019155,IRE / Curr 24th May                                                             ,5f Listed                                         ,24-05-2008 14:40,      2983398,Silver Shoon                  ,      0.000000,3.91156577,3.99864152,5.59750376,      5.94,      3.75,       110,      1.61,           608.1,   48733.82,   10372.36
     21019155,IRE / Curr 24th May                                                             ,5f Listed                                         ,24-05-2008 14:40,      3001945,Nubar Lady                    ,      0.000000,      3.65,3.63635826,3.82867444,       4.3,       3.4,      1000,      3.55,          1905.5,   97754.26,   10102.92
     21019155,IRE / Curr 24th May                                                             ,5f Listed                                         ,24-05-2008 14:40,      3001948,Daffodil Walk                 ,      0.000000,        36,23.9552912,22.4573357,      37.8,        15,       100,        30,          115.86,    3237.46,      262.2
     21019155,IRE / Curr 24th May                                                             ,5f Listed                                         ,24-05-2008 14:40,      3040753,Heart Shaped                  ,      1.000000,      3.65,3.61440054,3.98033983,       4.5,       3.4,      3.75,      1.01,         1343.04,   96575.72,   75147.08
     21019157,IRE / Curr 24th May                                                             ,6f Grp3                                           ,24-05-2008 15:10,       812050,Galeota                       ,      0.000000,       5.9,7.00430893,9.86382871,        11,         6,      1000,       4.1,            1030,   38169.12,     4768.2
     21019157,IRE / Curr 24th May                                                             ,6f Grp3                                           ,24-05-2008 15:10,      1127699,An Tadh                       ,      0.000000,        27,29.1438959,62.4967220,        75,        20,       590,        26,              32,    2421.02,     278.04
