
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20977112,IRE / Tipp 1st May                                                              ,5f Mdn                                            ,01-05-2008 16:55,       269667,Coat Of Arms                  ,      0.000000,4.11584055,4.27903750,2.68308656,         5,         3,      1000,       4.1,           421.3,    33320.3,    4416.68
     20977112,IRE / Tipp 1st May                                                              ,5f Mdn                                            ,01-05-2008 16:55,      2935073,Comadoir                      ,      0.000000,      2.84,2.86705524,3.22088784,       3.5,       2.5,      1000,      2.58,          230.04,   53959.62,    8616.32
     20977112,IRE / Tipp 1st May                                                              ,5f Mdn                                            ,01-05-2008 16:55,      2945221,Pressed For Time              ,      0.000000,        85,57.9512098,24.9997472,       170,        23,      1000,      12.5,               6,    1046.47,     573.16
     20977112,IRE / Tipp 1st May                                                              ,5f Mdn                                            ,01-05-2008 16:55,      3001945,Nubar Lady                    ,      1.000000,2.62422197,2.51075188,2.20671957,      2.86,      2.34,      2.56,      1.01,          159.92,  118368.32,    97546.9
     20977112,IRE / Tipp 1st May                                                              ,5f Mdn                                            ,01-05-2008 16:55,      3010287,Prince Arnaz                  ,      0.000000,       100,82.4317517,         1,       300,        48,      1000,        75,               0,     518.09,     190.18
     20977112,IRE / Tipp 1st May                                                              ,5f Mdn                                            ,01-05-2008 16:55,      3010288,Someone Praying               ,      0.000000,        85,74.6635059,         1,       100,        50,      1000,        55,               0,     707.48,     161.98
     20977114,IRE / Tipp 1st May                                                              ,5f Hcap                                           ,01-05-2008 17:25,       424424,Point Calimere                ,      0.000000,10.9158193,8.94821817,9.03595663,        11,       8.8,        95,       4.1,             9.2,     8113.1,     1982.1
     20977114,IRE / Tipp 1st May                                                              ,5f Hcap                                           ,01-05-2008 17:25,       588305,Parc Aux Boules               ,      0.000000,12.6884953,8.87145463,6.91446337,      13.5,       6.8,        12,        12,              24,   11417.59,      72.48
     20977114,IRE / Tipp 1st May                                                              ,5f Hcap                                           ,01-05-2008 17:25,       882978,Grigorovitch                  ,      0.000000,10.9581164,9.61482221,11.0473803,        15,       7.8,       900,        10,              26,    9317.41,     223.16
     20977114,IRE / Tipp 1st May                                                              ,5f Hcap                                           ,01-05-2008 17:25,       937061,Vintage Year                  ,      0.000000,35.4815535,26.6242773,         1,        38,        19,         1,      1001,               0,    1778.28,       4.02
     20977114,IRE / Tipp 1st May                                                              ,5f Hcap                                           ,01-05-2008 17:25,      1097935,Shinko Dancer                 ,      0.000000,37.0369414,33.1386754,11.3598549,        48,        22,      1000,      12.5,               4,    1674.69,      207.8
     20977114,IRE / Tipp 1st May                                                              ,5f Hcap                                           ,01-05-2008 17:25,      1109196,Seven Gold Rings              ,      0.000000,        60,48.6017673,         1,        70,        36,        46,        44,               0,    1090.62,         20
     20977114,IRE / Tipp 1st May                                                              ,5f Hcap                                           ,01-05-2008 17:25,      1160228,Ebenholz                      ,      0.000000,9.34789805,10.0000644,18.4325864,     19.09,       9.2,        12,         5,           42.72,    7962.01,     550.78
     20977114,IRE / Tipp 1st May                                                              ,5f Hcap                                           ,01-05-2008 17:25,      1176595,Maundy Money                  ,      0.000000,19.7783401,16.1214101,10.9098146,        24,        15,        25,        15,               4,    3132.93,     108.24
     20977114,IRE / Tipp 1st May                                                              ,5f Hcap                                           ,01-05-2008 17:25,      1227328,Zhukhov                       ,      0.000000,31.1941448,20.7870380,12.5103342,        90,        18,        34,        30,            15.9,    2363.78,      34.04
     20977114,IRE / Tipp 1st May                                                              ,5f Hcap                                           ,01-05-2008 17:25,      1284935,Wychwood Wanderer             ,      0.000000,        22,17.7974940,         1,        26,        17,         1,      1001,               0,    2427.83,      16.24
