
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20998720,IRE / Killar 11th May                                                           ,2m1f Mdn Hrd                                      ,11-05-2008 14:35,      2567200,Slievecorragh                 ,      0.000000,11.8434213,10.8238334,13.7319185,        14,       7.2,       300,       9.4,           63.64,    3197.32,      226.9
     20998720,IRE / Killar 11th May                                                           ,2m1f Mdn Hrd                                      ,11-05-2008 14:35,      1447974,El Cerro                      ,      0.000000,       5.5,5.40853975,4.42165526,       5.9,       4.1,      1000,         3,          669.28,      13401,    5936.72
     20998720,IRE / Killar 11th May                                                           ,2m1f Mdn Hrd                                      ,11-05-2008 14:35,      1453960,Celtic Finn                   ,      0.000000,100.767862,71.6538984,29.9998468,        95,        44,        75,      13.5,             2.5,     167.88,      68.48
     20998720,IRE / Killar 11th May                                                           ,2m1f Mdn Hrd                                      ,11-05-2008 14:35,      1512268,Thousand Stars                ,      1.000000,         5,4.71315257,4.83525432,       5.2,         4,       9.4,      1.01,          940.68,   25919.14,   35961.66
     20998720,IRE / Killar 11th May                                                           ,2m1f Mdn Hrd                                      ,11-05-2008 14:35,      1532085,Vietnam                       ,      0.000000,560.699122,431.389101,         1,      1000,       110,       490,       490,               0,      95.88,          6
     20998720,IRE / Killar 11th May                                                           ,2m1f Mdn Hrd                                      ,11-05-2008 14:35,      1557631,View From The Top             ,      0.000000,        42,36.4842562,11.8249428,        42,        32,        40,        40,           12.34,     301.78,      17.98
     20998720,IRE / Killar 11th May                                                           ,2m1f Mdn Hrd                                      ,11-05-2008 14:35,      2051813,Tetouan                       ,      0.000000,9.65202925,13.1563512,22.0900201,        46,       8.8,        80,       8.2,           155.5,    5493.48,     428.78
     20998720,IRE / Killar 11th May                                                           ,2m1f Mdn Hrd                                      ,11-05-2008 14:35,      2051832,Desert Mirage                 ,      0.000000,32.6974099,27.1781507,9.34902903,        30,        21,        34,        21,            6.36,     437.82,     138.52
     20998720,IRE / Killar 11th May                                                           ,2m1f Mdn Hrd                                      ,11-05-2008 14:35,      2077316,Hopeful Choice                ,      0.000000,       400,341.142900,         1,       750,       200,        75,        70,               0,     106.74,       7.94
