
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21010213,IRE / GowP 18th May                                                             ,7f Mdn                                            ,18-05-2008 14:15,      2935073,Comadoir                      ,      0.000000,3.39596261,3.80166007,3.05249607,       4.6,      3.15,      1000,       1.3,           663.2,   23651.98,    10978.3
     21010213,IRE / GowP 18th May                                                             ,7f Mdn                                            ,18-05-2008 14:15,      2958674,Granite Lad                   ,      0.000000,        70,56.3006954,1.20746129,        80,        36,        65,        17,             4.1,     865.02,      157.3
     21010213,IRE / GowP 18th May                                                             ,7f Mdn                                            ,18-05-2008 14:15,      3018439,Set Sail                      ,      1.000000,       3.1,3.17210711,4.15829456,       4.9,      2.52,       3.2,      1.01,          2242.6,  103401.76,   95851.82
     21010213,IRE / GowP 18th May                                                             ,7f Mdn                                            ,18-05-2008 14:15,      3018444,Galucci                       ,      0.000000,        12,15.2632939,4.49556559,        30,        11,        60,        12,           14.44,    2224.18,    1052.86
     21010213,IRE / GowP 18th May                                                             ,7f Mdn                                            ,18-05-2008 14:15,      3049196,Medicio                       ,      0.000000,5.91565173,5.35623250,3.02386777,         6,       4.2,        60,       4.6,          243.96,    7107.42,    1683.62
     21010213,IRE / GowP 18th May                                                             ,7f Mdn                                            ,18-05-2008 14:15,      3049197,Love Trail                    ,      0.000000,9.94264855,6.45576519,4.55678614,         9,       5.6,        10,       5.8,           15.96,    4661.42,    1419.34
     21010215,IRE / GowP 18th May                                                             ,7f Mdn                                            ,18-05-2008 14:45,      3049200,Soviet Survivor               ,      0.000000,        80,64.6608572,         1,       120,        55,        70,        48,               0,     313.97,         30
     21010215,IRE / GowP 18th May                                                             ,7f Mdn                                            ,18-05-2008 14:45,      2438421,Observation Post              ,      0.000000,      2.28,2.33613558,3.27780668,      3.75,      2.12,        44,      2.02,             653,  159974.51,   27921.66
     21010215,IRE / GowP 18th May                                                             ,7f Mdn                                            ,18-05-2008 14:45,      2551727,Separate Ways                 ,      0.000000,       140,70.1229599,         1,       140,       100,        80,        80,               0,      65.63,          4
     21010215,IRE / GowP 18th May                                                             ,7f Mdn                                            ,18-05-2008 14:45,      2566203,Romantic Moment               ,      0.000000,121.394664,90.7600780,         1,       120,        80,       100,        95,               0,     187.73,          8
