
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,       588305,Parc Aux Boules               ,      0.000000,      13.5,11.1264172,         1,      13.5,        10,         1,      1001,               0,     133.88,          0
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,       811475,Diamonds For Luck             ,      0.000000,         4,3.92400686,3.17133175,         4,       3.7,         1,      1001,              30,    1611.42,      25.98
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1139490,Lilly Be                      ,      0.000000,       5.5,5.28899631,4.28302160,       5.6,      4.89,         1,      1001,              62,    1113.94,          4
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1160228,Ebenholz                      ,      1.000000,3.02724584,3.25186048,2.95054528,      3.75,         3,      1.02,      1.01,          240.08,    5292.68,    4459.92
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1161960,Confide                       ,      0.000000,8.93397870,9.16324985,7.38999073,       9.4,       9.2,         1,      1001,               4,      219.8,          0
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1176595,Maundy Money                  ,      0.000000,       6.8,6.51557644,8.05999258,       6.4,       6.4,         1,      1001,               4,     163.32,          0
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1206808,Hello Man                     ,      0.000000,8.06000102,7.48879912,6.70666521,         7,         7,         1,      1001,            22.8,     236.06,          4
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1227328,Zhukhov                       ,      0.000000,5.29953684,5.27826069,4.29070572,         6,         5,         1,      1001,           72.18,     976.64,          4
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1284935,Wychwood Wanderer             ,      0.000000,       5.2,5.63035145,         1,         1,      1001,         1,      1001,               0,     136.96,      20.32
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1306168,Fandango Boy                  ,      0.000000,       4.6,3.74043675,2.45328488,       4.4,       3.9,         1,      1001,          132.72,    1531.16,      16.38
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1498135,Step It Up                    ,      0.000000,       4.8,3.44154381,2.80845732,       4.6,      3.05,         1,      1001,            37.1,     1941.8,          0
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1539528,Maid Ofiron                   ,      0.000000,        26,18.3821487,         1,        23,        15,         1,      1001,               0,     179.56,          4
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      1548216,Nortburn                      ,      1.000000,3.25399008,3.09276294,3.10615529,       3.3,       2.8,         1,      1001,           53.96,    2684.86,     176.46
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2010370,Romeos On Fire                ,      1.000000,       6.8,7.60051210,         1,       9.4,         7,         9,         9,               0,     367.46,        824
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2034856,Herotozero                    ,      0.000000,        11,8.81737145,6.22701670,        11,        11,         1,      1001,              22,     208.82,      11.18
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2129075,Brosna Cry                    ,      0.000000,       8.4,10.8560202,8.55999667,     12.67,       8.8,         1,      1001,              10,     185.06,          0
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2129076,Divine Design                 ,      0.000000,26.6940722,20.3225685,         1,        24,      13.5,         1,      1001,               0,      73.88,       9.58
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2326472,Absa Lutte                    ,      0.000000,       4.2,4.38152682,4.11416123,       5.3,       3.9,         1,      1001,           19.98,    1210.32,         10
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2361032,Subtle Shimmer                ,      1.000000,       7.8,7.92757645,4.82429737,     11.09,       8.4,      1.02,      1.01,              14,     246.34,    2713.14
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2373315,Newparks Doughter             ,      0.000000,       7.6,6.68614148,4.26714183,         1,      1001,         1,      1001,              14,     108.24,          0
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2384589,Lazare                        ,      0.000000,      13.5,10.4666985,4.88222119,      11.5,      11.5,         1,      1001,            14.4,     152.86,          0
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2414430,Loughsider                    ,      0.000000,       9.6,8.18313368,4.00418528,       9.4,       7.4,         1,      1001,           14.38,     298.48,          0
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2503254,Cihangir                      ,      0.000000,       2.2,2.28331881,2.10240431,      2.54,      1.84,         3,      2.38,          869.74,   10750.08,     445.06
     21019262,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:00,      2796995,Emacolali                     ,      0.000000,       970,17.3715180,         1,        22,      17.5,         1,      1001,               0,     145.78,          0
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      2983439,Daggers Bond                  ,      0.000000,      2.06,2.16202264,1.85999838,       2.4,      2.02,       1.7,       1.7,              20,    5438.82,     275.68
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      3020868,Intense Focus                 ,      1.000000,      1.57,1.62117832,1.71335664,       1.8,      1.57,      1.45,      1.01,           83.94,    14378.1,     5437.9
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      3040759,Moving Ice                    ,      0.000000,8.79175433,9.36346670,         1,      12.5,       8.2,         1,      1001,               0,     386.88,          0
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      3040763,Navajo                        ,      0.000000,3.35166468,3.19295047,3.11853869,       3.4,       2.9,         1,      1001,           27.96,    1582.27,        140
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      3067043,Westphalia                    ,      1.000000,1.97053028,1.86542394,1.41411561,       2.1,      1.69,      1.02,      1.01,           64.82,    8504.24,    5393.06
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      3067044,Sugar Free                    ,      1.000000,      2.24,2.17857435,2.37999303,       2.2,       2.2,         1,      1001,               4,    2578.37,     211.52
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      3067045,Lista Lightning               ,      0.000000,       5.8,4.34985166,         1,       4.5,      3.55,         1,      1001,               0,     650.85,      39.18
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      3067047,Lord Kenmare                  ,      0.000000,         9,8.80647332,         1,        10,       8.6,         1,      1001,               0,     409.36,      76.36
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      3067049,Maggie The Cat                ,      0.000000,        16,15.3309598,5.56999329,        21,        19,         1,      1001,               6,      221.9,          0
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      3067050,Liberty To Rock               ,      0.000000,8.73318832,6.61629043,         1,         7,         6,         1,      1001,               0,     836.81,          0
     21019264,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 14:30,      3067051,Thandi                        ,      0.000000,     22.69,16.4381212,         1,        22,        13,         1,      1001,               0,     259.54,          0
     21019266,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:00,       546190,Arch Rebel                    ,      0.000000,        10,6.78372852,6.87712072,       8.2,       5.8,       7.4,       7.4,           72.04,    2544.84,      341.1
     21019266,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:00,      1457309,Finsceal Beo                  ,      1.000000,      1.79,1.78665732,1.69405355,      1.88,      1.62,      1.89,      1.01,         1086.68,   25565.24,    7361.26
     21019266,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:00,      1470217,Mooretown Lady                ,      0.000000,        27,35.7405437,29.9729210,        70,        22,         1,      1001,           11.84,     614.98,          0
     21019266,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:00,      1513738,Duke Of Marmalade             ,      1.000000,1.17002647,1.13499948,1.12375456,      1.26,       1.1,      1.18,      1.01,         1441.44,    60976.1,    6689.54
     21019266,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:00,      1516942,Halicarnassus                 ,      0.000000,       4.8,5.28314773,6.20181059,       9.8,         4,       4.8,       4.8,          179.92,     3176.2,     133.14
     21019266,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:00,      1538752,Red Rock Canyon               ,      0.000000,3.80919074,4.32968391,4.10983486,       5.7,       3.8,         1,      1001,          244.42,    3783.02,      166.7
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2414400,Tuscan Evening                ,      0.000000,18.4153882,23.2241064,18.5939198,        34,      14.5,      2.12,      1.12,          168.54,    1268.32,     581.76
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2524300,Kitty Matcham                 ,      0.000000,       2.1,2.09176680,2.25808663,      2.34,      1.99,      2.16,      2.16,         1819.38,    21301.3,     146.16
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2414387,Saoirse Abu                   ,      0.000000,1.81502847,1.83961511,1.78492144,      1.97,      1.68,         1,      1001,          2952.2,   28312.14,     467.52
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2438461,Evas Request                  ,      0.000000,        12,8.67528272,7.26243279,        13,       6.8,         1,      1001,          842.82,     3474.5,       26.4
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2442011,Queen Jock                    ,      0.000000,52.6008048,56.2038231,29.7485639,        80,        22,         1,      1001,              56,     323.12,          0
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2445597,Savethisdanceforme            ,      0.000000,       4.8,5.07851831,5.81154357,       6.2,       4.5,         1,      1001,          972.98,    5247.08,         70
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2445599,Mad About You                 ,      1.000000,2.91798992,3.03566928,2.76580913,       3.6,      2.72,      1.12,      1.01,         1281.06,    9888.82,    5039.08
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2459931,Nahoodh                       ,      0.000000,      1.77,1.75284329,1.65619297,      1.88,      1.61,        24,      1.56,         5893.56,    62724.6,     787.68
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2460832,Soinlovewithyou               ,      0.000000,        95,84.3401315,41.0514190,       120,        21,        85,        85,           164.9,     850.96,         14
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2497828,Mystical Lady                 ,      0.000000,        65,59.3590891,47.1575866,        80,        17,        75,        50,          468.62,    1621.46,         22
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2504295,Carribean Sunset              ,      1.000000,      3.15,2.97534908,3.09278367,       3.2,      2.68,         1,      1001,          1329.9,    15755.6,     190.44
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2620554,Halfway To Heaven             ,      1.000000,      2.74,2.77467789,2.95684990,       3.2,      2.46,       2.8,      1.01,         1980.18,   10384.88,     6467.4
     21019268,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 15:35,      2630803,Milton Of Campsie             ,      0.000000,        34,53.5648492,47.8804274,       120,        28,         1,      1001,           82.14,     1020.2,          4
     21019270,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:10,       913621,Eagles Pass                   ,      0.000000,       7.4,6.91516219,         1,       7.2,         7,       7.6,       7.6,               0,     336.03,      45.54
     21019270,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:10,      1268635,Rockys Choice                 ,      0.000000,      3.65,3.69258813,         1,      3.55,      3.55,         1,      1001,               0,    1141.58,     137.16
     21019270,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:10,      1450326,Moskova                       ,      1.000000,3.10123888,3.09892816,2.88618943,      3.35,      2.94,      1.02,      1.01,           11.98,    1375.56,    3884.96
     21019270,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:10,      2077317,Norther Bay                   ,      0.000000,2.61571717,2.77824794,2.26107050,      2.98,      2.62,      2.42,      2.42,            71.9,    2461.58,     148.54
     21019270,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:10,      2100340,Charminamix                   ,      1.000000,      3.75,2.78047148,1.89524113,       4.4,      1.97,      1.02,      1.01,          351.94,    4134.59,    4379.84
     21019270,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:10,      2144276,Head Of The River             ,      0.000000,       3.4,3.41496258,2.50645765,       3.6,       3.4,         1,      1001,            38.4,      989.4,         18
     21019270,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:10,      2359888,Baron Del                     ,      0.000000,      2.88,2.77884090,3.19007722,      3.25,      2.58,       2.4,       2.4,          136.46,    3855.98,     253.56
     21019270,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:10,      2367553,Vincenzio Galilei             ,      0.000000,2.28485728,2.32397815,2.10193606,      2.42,      2.28,      2.28,      2.14,          121.14,    6347.04,     984.34
     21019270,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:10,      2549253,Teacht An Earraig             ,      1.000000,2.18282431,2.03303190,2.05747370,      2.18,      1.91,         2,      1.01,          447.96,    8540.01,    7065.12
     21019270,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:10,      3067052,Jump For You                  ,      0.000000,      13.5,11.9934746,2.87999966,        16,        11,         1,      1001,            76.7,      579.9,         10
     21019272,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:40,       832076,Pyrenees                      ,      0.000000,        41,21.6931419,         1,        28,        19,         1,      1001,               0,     295.74,         18
     21019272,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:40,      2385709,Mr Medici                     ,      0.000000,       3.8,3.09074240,3.15420410,      3.45,      2.78,         1,      1001,          111.54,     4156.5,          0
     21019272,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:40,      2445608,Lisvale                       ,      1.000000,         5,4.48395278,         1,         5,       4.3,       4.8,      1.01,               0,     1910.2,    4248.68
     21019272,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:40,      2457506,Minneapolis                   ,      0.000000,        11,10.8370229,4.90768824,      13.5,       9.8,         1,      1001,              26,     848.44,         44
     21019272,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:40,      2473859,The Fist Of God               ,      0.000000,3.28981301,3.35538004,3.43856672,       3.6,       3.3,         6,         6,              14,     2493.1,         46
     21019272,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:40,      2490873,Hebridean                     ,      1.000000,      1.38,1.37107750,1.43902455,      1.46,      1.32,      1.78,      1.01,          141.92,    31124.5,    6798.08
     21019272,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:40,      2517002,Toirneach                     ,      0.000000,1.98833848,2.21946488,2.55058395,      2.46,         2,         1,      1001,            58.8,    6355.25,      31.52
     21019272,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:40,      3010290,Raydiya                       ,      0.000000,2.84113754,2.35066219,1.99999534,      2.38,       2.2,         1,      1001,             6.4,    3463.64,         20
     21019272,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 16:40,      3040767,Central Station               ,      1.000000,      1.86,1.81893966,1.65957472,      1.93,      1.69,      1.02,      1.01,          179.76,   11369.37,    4372.68
     21019274,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 17:10,      2385713,Let Me Shine                  ,      0.000000,         6,5.65506171,2.14999954,       5.5,       5.5,         1,      1001,           31.96,     612.04,         42
     21019274,IRE / Curr 25th May                                                             ,TO BE PLACED                                      ,25-05-2008 17:10,      2460824,Le Citadel                    ,      0.000000,       3.9,3.62962234,1.87999744,       4.3,       3.4,         1,      1001,               4,     723.44,        9.9
