
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      1272114,Cloak N Dagger                ,      0.000000,       590,378.602175,         1,       700,       260,         1,      1001,               0,     207.78,          0
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      1457322,Sharp Mirage                  ,      0.000000,       610,387.888815,         1,       800,       230,         1,      1001,               0,     152.36,          0
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      2517003,Temecula                      ,      0.000000,        12,10.8908641,         1,      13.5,       8.6,        36,      12.5,               0,   10462.47,     366.64
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      2531983,Princess Charmante            ,      0.000000,241.157602,131.556416,         1,       250,        70,       300,       270,               0,     644.48,       7.96
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      2539268,Royal Duty                    ,      0.000000,126.543968,59.8112976,15.9998398,       160,        32,       110,       110,               5,    1319.91,       7.96
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      2607371,Aubusson                      ,      0.000000,        65,68.0199038,49.9984483,       120,        46,        95,        55,             1.2,      860.1,      30.44
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      2607372,Holly Hawk                    ,      0.000000,17.1588074,20.4113346,         1,        34,      14.5,        65,        12,               0,    5597.92,     196.92
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      2631364,Annie The Doc                 ,      0.000000,        50,46.8650534,         1,        70,        32,        65,        55,               0,    1711.94,      13.56
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      2913487,Ebalista                      ,      0.000000,      2.56,2.52467750,2.78130904,       3.4,      2.34,        21,      1.71,          886.14,  294789.55,    19407.4
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      3010289,Anaaween                      ,      0.000000,        12,9.15475688,5.21834206,        13,         6,        22,         5,           35.06,   16254.57,    1012.76
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      3013273,Fabia                         ,      1.000000,       3.1,3.37911712,4.14806316,       4.3,      3.05,      3.15,      1.01,              58,   95391.66,   19718.64
     21011904,IRE / Rosc 19th May                                                             ,1m2f Mdn                                          ,19-05-2008 17:30,      3052961,Golan Girl                    ,      0.000000,97.3939237,77.0902529,         1,       150,        55,       150,       150,               0,     625.13,          6
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      1122461,Vanishing Causeway            ,      0.000000,33.3569554,28.4300017,         1,        42,      17.5,        40,        40,               0,    1575.97,      12.18
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      1136061,Global Wings                  ,      0.000000,9.17950037,6.20180439,5.53293507,       9.4,       4.2,      1000,       5.8,          201.22,    41492.5,    3978.22
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      1190338,Dawn Assault                  ,      0.000000,        50,47.4153556,20.7180676,        95,        38,        48,        42,             0.4,     852.49,      60.56
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      1214051,Celtic Warrior                ,      0.000000,34.1255208,37.0296938,         1,       110,        28,        44,        29,               0,     922.03,      80.54
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      1456593,Diyla                         ,      0.000000,15.8864414,15.2025746,         1,      18.5,        13,       340,      14.5,               0,    2868.62,      138.1
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      1495810,Storm Averted                 ,      0.000000,11.2827324,11.5047947,6.71467956,      14.5,        10,        18,      11.5,           13.94,     4433.7,     221.94
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      1498471,Qasbah                        ,      0.000000,       5.4,7.91834953,14.7869785,      14.5,       5.6,        21,       5.7,              14,   13820.37,    1910.68
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      2001404,Missy Higgins                 ,      0.000000,        38,38.1089655,         1,        80,        32,        34,        32,               0,     672.68,       43.6
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      2020940,First Symphony                ,      0.000000,        27,22.6487917,25.9997258,        29,      17.5,        26,        21,               6,    1848.48,     165.08
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      2133903,All Tied Up                   ,      0.000000,10.5130045,10.4124013,8.39992849,        13,         9,      1000,         5,           11.86,    7517.57,     998.64
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      2394050,Ragged Staff                  ,      1.000000,       7.6,5.96749749,9.64274071,         9,         5,       7.2,      1.01,           33.88,   34538.38,  164293.48
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      2394052,Knysna                        ,      0.000000,68.7541440,52.9957533,         1,        75,        26,        85,        80,               0,      640.7,      53.84
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      2411315,Sagarich                      ,      0.000000,      15.5,13.6690225,         1,        23,        11,      13.5,      13.5,               0,    3995.35,      232.6
     21011906,IRE / Rosc 19th May                                                             ,1m2f Hcap                                         ,19-05-2008 18:00,      2513198,Carraigoona                   ,      0.000000,         9,8.82001092,         1,        11,       7.2,       190,       1.8,               0,    9442.24,   11464.12
     21011908,IRE / Rosc 19th May                                                             ,1m4f Mdn                                          ,19-05-2008 18:30,      2506260,Mourad                        ,      0.000000,        20,16.9151980,         1,        22,        13,        38,       8.4,               0,    6782.78,     712.58
     21011908,IRE / Rosc 19th May                                                             ,1m4f Mdn                                          ,19-05-2008 18:30,      2858018,Daasij                        ,      1.000000,      1.82,1.99369775,2.57535671,       2.6,      1.78,      2.12,      1.01,         2199.26,  491509.34,  114285.34
     21011908,IRE / Rosc 19th May                                                             ,1m4f Mdn                                          ,19-05-2008 18:30,      2858108,The Tartan Army               ,      0.000000,       6.8,6.65113814,6.03996782,       7.6,       5.7,      1000,       6.6,           73.32,   34604.94,       1259
     21011908,IRE / Rosc 19th May                                                             ,1m4f Mdn                                          ,19-05-2008 18:30,      2911028,Alaniya                       ,      0.000000,5.08228408,4.49111070,3.14213751,       5.4,       3.4,        85,         2,          221.98,   80127.16,   14493.78
     21011908,IRE / Rosc 19th May                                                             ,1m4f Mdn                                          ,19-05-2008 18:30,      2958689,Magic Valley                  ,      0.000000,307.965391,314.937142,         1,       460,       180,       310,       310,               0,     389.98,       4.84
     21011908,IRE / Rosc 19th May                                                             ,1m4f Mdn                                          ,19-05-2008 18:30,      3018452,Opening Bell                  ,      0.000000,346.730800,280.661067,         1,       760,       120,       340,       330,               0,     464.38,       21.5
     21011908,IRE / Rosc 19th May                                                             ,1m4f Mdn                                          ,19-05-2008 18:30,      3052971,Crossbane                     ,      0.000000,21.1342742,18.7457397,         1,        24,        13,        55,        10,               0,    6105.34,    1517.14
     21011910,IRE / Rosc 19th May                                                             ,2m5f Hcap Chs                                     ,19-05-2008 19:00,       128812,Supergood                     ,      0.000000,        32,30.0962586,         1,        40,        28,      1000,       4.4,               0,    2258.59,     442.98
     21011910,IRE / Rosc 19th May                                                             ,2m5f Hcap Chs                                     ,19-05-2008 19:00,       231245,Team Allstar                  ,      0.000000,       3.1,3.26846853,4.06470113,      3.85,       2.7,      1000,      2.64,          367.86,  229008.33,   47194.94
     21011910,IRE / Rosc 19th May                                                             ,2m5f Hcap Chs                                     ,19-05-2008 19:00,       232412,Nassaro                       ,      0.000000,19.1689272,16.7181921,         1,        20,        14,       190,      2.02,               0,    4262.71,    4168.26
     21011910,IRE / Rosc 19th May                                                             ,2m5f Hcap Chs                                     ,19-05-2008 19:00,       362137,Oodachee                      ,      0.000000,       8.8,9.74104314,10.8969052,        13,       8.8,      14.5,       4.4,           50.82,   13499.21,    6063.28
     21011910,IRE / Rosc 19th May                                                             ,2m5f Hcap Chs                                     ,19-05-2008 19:00,       744321,Santas Son                    ,      1.000000,9.40325965,8.49343667,         1,      12.7,       7.4,         9,      1.01,               0,   13080.42,   49338.52
