
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,         6593,Invisible Spirit              ,      0.000000,        16,15.8358797,10.9099096,        23,       9.4,      1000,      19.5,           11.04,    4199.86,     113.82
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      1239227,Roundofapplause               ,      0.000000,        60,74.4124425,         1,       160,        55,      1000,        95,               0,     582.31,      18.34
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      2377708,Prize Spirit                  ,      0.000000,        18,20.8573686,         1,        26,      10.5,      1000,      1000,               0,     3573.9,       6.74
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      2427433,Epic Odyssey                  ,      0.000000,       4.7,4.25208605,5.58643496,       6.6,       3.8,        60,         2,           49.34,    64904.7,   10800.52
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      2445605,La Sylvia                     ,      1.000000,4.79857246,4.64112883,4.30424979,       5.2,      3.95,        10,      1.01,          163.28,   56243.22,   65650.64
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      2519720,Lena Rice                     ,      0.000000,5.78337952,6.09065560,4.94922902,       7.4,       5.7,      1000,      2.26,            4.12,   14189.88,    2585.92
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      2574737,Rocketball                    ,      0.000000,       180,69.0449280,         1,       180,        50,      1000,       900,               0,     675.29,      10.46
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      2604491,Wardys Wonder                 ,      0.000000,         9,7.72578108,8.46454313,       9.6,       5.7,      1000,       5.6,          106.78,   11066.96,    1020.56
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      2918917,The Emperor Nero              ,      0.000000,60.5310951,36.5381650,28.4695948,        65,        22,      1000,      1000,               4,    1703.12,      11.56
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      2921943,Grey Rhythm                   ,      0.000000,      11.5,11.3871158,         1,        14,      10.5,      1000,        12,               0,    5404.66,      118.9
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      3045678,Drumadoon Bay                 ,      0.000000,        55,56.1376628,         1,        95,        42,      1000,       900,               0,     800.94,       11.3
     21008638,IRE / Cork 16th May                                                             ,5f Mdn                                            ,16-05-2008 17:45,      3045679,Brid Van De Camp              ,      0.000000,64.9448981,53.9796733,         1,        80,        50,      1000,      1000,               0,     804.86,       6.34
     21008640,IRE / Cork 16th May                                                             ,5f Hcap                                           ,16-05-2008 18:15,       208144,Majestic Times                ,      0.000000,68.0636480,51.2421075,         1,        60,        36,        30,       6.2,               0,     1027.8,     100.26
     21008640,IRE / Cork 16th May                                                             ,5f Hcap                                           ,16-05-2008 18:15,       424424,Point Calimere                ,      0.000000,       9.2,8.56983193,7.94069991,        11,       6.4,        60,       9.2,          114.82,    8464.46,     141.06
     21008640,IRE / Cork 16th May                                                             ,5f Hcap                                           ,16-05-2008 18:15,       536542,Lone Plainsman                ,      0.000000,107.959739,77.6051031,         1,       110,        36,         1,      1001,               0,     437.74,       0.12
     21008640,IRE / Cork 16th May                                                             ,5f Hcap                                           ,16-05-2008 18:15,       792728,Benwilt Breeze                ,      0.000000,        21,18.6550747,15.9998764,        26,      15.5,       140,        60,            6.34,    2121.94,     109.54
     21008640,IRE / Cork 16th May                                                             ,5f Hcap                                           ,16-05-2008 18:15,       882978,Grigorovitch                  ,      1.000000,        26,36.2882700,11.4997464,        50,        26,       140,      1.01,               4,     897.42,   43679.68
     21008640,IRE / Cork 16th May                                                             ,5f Hcap                                           ,16-05-2008 18:15,      1447965,Brave Falcon                  ,      0.000000,       9.6,9.68996605,8.27930154,        13,       7.4,        26,         2,              30,    8198.44,    2782.32
     21008640,IRE / Cork 16th May                                                             ,5f Hcap                                           ,16-05-2008 18:15,      1523860,Inourthoughts                 ,      0.000000,10.3383386,9.46258305,11.9458629,        12,       7.8,        34,         7,           67.44,    7728.66,      272.9
     21008640,IRE / Cork 16th May                                                             ,5f Hcap                                           ,16-05-2008 18:15,      2010371,Wildwish                      ,      0.000000,44.5849968,43.2114344,11.4999716,        55,        26,        55,        55,            11.1,     701.16,      10.14
