
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      1169024,Deimne                        ,      0.000000,       3.5,3.57269281,         1,       3.9,       2.8,         1,      1001,               0,    2149.95,     149.96
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2061244,Vivid Exposure                ,      0.000000,        20,15.5121029,         1,        17,        17,         1,      1001,               0,      112.7,          0
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2132196,Book Of Days                  ,      0.000000,       4.2,4.70534049,         1,       5.2,       4.1,         1,      1001,               0,     972.74,       94.8
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2387729,Ihearyoucallingme             ,      0.000000,        38,20.6651203,         1,         1,      1001,         1,      1001,               0,      58.23,       4.66
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2394065,Cool Bob                      ,      0.000000,       5.5,6.23249793,         1,       9.8,       5.1,         1,      1001,               0,     767.55,     392.72
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2394077,Arcadius                      ,      1.000000,       4.6,3.58443532,2.36999531,       4.6,      3.05,      1.01,      1.01,           12.74,    5697.26,    2593.46
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2404145,Winterwood                    ,      1.000000,1.41052700,1.49264072,1.61998654,      1.63,      1.42,         2,      1.01,               4,   25879.97,    4481.46
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2732469,The Ladys Man                 ,      0.000000,      14.5,13.9181652,         1,      14.5,      12.5,         1,      1001,               0,     195.37,      12.38
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2849756,Kalellshan                    ,      0.000000,       1.8,1.85001276,1.04999965,      1.97,      1.81,      1.74,       1.7,            7.96,    6969.26,    1515.54
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2940827,Big Hat No Cattle             ,      0.000000,       130,94.7842051,         1,       140,        48,        90,        90,               0,      73.96,          4
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2983597,Van Boxtal                    ,      0.000000,        27,14.6089927,5.10779352,      15.5,        12,         1,      1001,           14.06,     156.66,          0
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      2989212,Dontloose Thefaith            ,      0.000000,      15.5,15.7357693,         1,      17.5,        15,         1,      1001,               0,     149.15,          0
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      3045691,Maturus Ardor                 ,      1.000000,      13.5,9.35985651,         1,       9.2,         9,      1.01,      1.01,               0,     256.25,    2974.96
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      3055176,Any Bets                      ,      0.000000,        13,10.8710180,         1,         1,      1001,         1,      1001,               0,     123.18,          0
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      3055177,Superior Guest                ,      0.000000,      13.5,6.67654523,         1,         1,      1001,         1,      1001,               0,     239.27,         14
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      3055178,Blath Doige                   ,      0.000000,      13.5,10.1134939,         1,         1,      1001,         1,      1001,               0,     119.09,          0
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      3055179,Barneys Honour                ,      0.000000,       5.3,5.79900830,         1,       6.4,       5.1,       4.8,       4.8,               0,     780.52,     125.48
     21013885,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:00,      3055180,Marian Hall                   ,      0.000000,        42,28.5995769,         1,        34,        34,         1,      1001,               0,      66.18,          0
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,       827887,Simone Boccanegra             ,      1.000000,      1.98,2.17474417,1.81999541,      2.36,      1.99,       1.9,      1.01,           15.94,   15480.89,    5393.44
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      1505365,Flying Dagger                 ,      0.000000,10.3354854,8.60422630,         1,      10.5,      10.5,         1,      1001,               0,     221.47,          0
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2370459,Villagedoctor                 ,      0.000000,       5.1,4.78753108,         1,         5,       4.3,         1,      1001,               0,    1232.67,       26.2
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2387734,Coorg Boy                     ,      0.000000,       6.8,6.38498154,         1,       8.6,       5.3,        12,       5.2,               0,    1210.24,     285.18
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2446617,Mr Joe Platinum               ,      1.000000,19.1912077,8.63240294,10.7989792,        10,       7.6,      1.01,      1.01,              10,     396.08,    2965.58
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2457497,Hu Ha Jo                      ,      0.000000,      2.34,2.34687502,         1,      2.52,         2,         1,      1001,               0,    6125.09,     263.64
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2528927,Four On The Floor             ,      0.000000,       6.8,5.45214016,         1,       6.4,       5.4,       5.1,       5.1,               0,     807.11,     215.04
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2535676,Cathysalpha                   ,      0.000000,        28,19.4391609,         1,         1,      1001,        34,        34,               0,      44.38,         12
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2591708,Cleithi Orga                  ,      0.000000,10.1907438,9.02806008,         1,       9.8,       9.8,         1,      1001,               0,     391.44,      75.46
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2592364,Daytona Lily                  ,      0.000000,      2.56,2.59035140,         1,      2.92,       2.5,        30,       1.7,               0,     6990.1,        794
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2618993,West Cork Scene               ,      0.000000,       7.6,7.52237162,         1,         1,      1001,         1,      1001,               0,     288.32,      15.92
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2620530,Greenhouse                    ,      0.000000,22.3429126,13.8223066,         1,         1,      1001,         1,      1001,               0,      89.48,          0
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2643790,Roll It Out                   ,      0.000000,        23,20.3694454,         1,        24,        19,        22,        22,               0,     261.96,         22
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      2891409,Phantom Belle                 ,      0.000000,       4.3,4.42014373,         1,       4.9,       4.7,         1,      1001,               0,    1403.81,      13.56
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      3020390,Liscahill Karella             ,      1.000000,       7.8,7.17734860,         1,         8,       6.6,      1.01,      1.01,               0,     641.31,    3027.98
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      3029409,Just For Kicks                ,      0.000000,17.2133719,21.2917599,         1,        55,      16.5,         1,      1001,               0,     285.92,          0
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      3055182,Mismak                        ,      0.000000,       5.8,4.85818981,         1,         6,       4.3,       6.4,       6.4,               0,     1383.3,         48
     21013887,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 18:30,      3055183,Winsor Tango                  ,      0.000000,       110,74.0697081,         1,       110,        50,         1,      1001,               0,     156.94,          0
     21013889,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 19:00,      1100885,Loughmore Lady                ,      0.000000,9.56179453,12.1436454,         1,      13.5,       9.6,         1,      1001,               0,     384.64,      17.96
     21013889,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 19:00,      1272111,Superjet                      ,      1.000000,      1.25,1.25196608,1.12387737,      1.31,      1.18,         2,      1.18,          133.18,   28179.18,    2248.74
     21013889,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 19:00,      1450324,Deise Hope                    ,      0.000000,      1.68,1.88690271,         1,      2.04,       1.7,         1,      1001,               0,     9414.5,     135.68
     21013889,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 19:00,      1539531,Hamelsmead Lady               ,      1.000000,1.43408318,1.38774372,1.34814134,      1.49,      1.35,      1.03,      1.01,           19.92,   11118.54,    3506.56
     21013889,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 19:00,      2020921,Annapurna Sunrise             ,      1.000000,       5.6,4.74821828,         1,       4.8,       4.8,         6,      1.01,               0,      986.9,    2938.22
     21013889,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 19:00,      2475598,Young Henno                   ,      0.000000,       2.6,2.96249619,         1,       3.7,      2.62,         1,      1001,               0,    2255.62,      483.7
     21013889,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 19:00,      2578087,Ballincrea Babe               ,      0.000000,      13.5,12.9067190,         1,        15,        11,         1,      1001,               0,     429.78,         30
     21013889,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 19:00,      2700112,Fantasy Blue                  ,      0.000000,       4.7,3.89032828,         1,       4.7,      3.55,       4.5,       4.5,               0,    1490.56,     267.34
     21013891,IRE / Lim 20th May                                                              ,TO BE PLACED                                      ,20-05-2008 19:30,       891814,Saalback                      ,      0.000000,      2.74,2.55674138,         1,      2.68,      2.46,         5,         5,               0,    3715.46,     173.42
