
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,       168110,Platium Starlight             ,      0.000000,21.7017961,26.1712550,10.8777579,        50,        19,        75,        38,            23.3,     841.56,      50.02
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,       412419,Freeze Frame                  ,      0.000000,        29,24.5015745,         1,        36,        28,      1000,        29,               0,     364.43,     178.22
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,       845431,Ektishaaf                     ,      0.000000,       100,99.8945230,28.9390830,       270,        95,       100,       100,             9.2,     240.64,      25.38
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,       938633,Dorneys Well                  ,      0.000000,        29,25.9661285,40.7728498,     44.85,        26,      1000,        27,           17.92,     568.65,     189.36
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,       954887,Jacuzzi                       ,      0.000000,78.1624130,40.8649490,30.1757615,        85,      30.5,        90,        80,          104.06,     241.17,      10.16
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      1059903,Tagel Rock                    ,      0.000000,60.7962273,46.2832808,         1,        70,        50,        60,        60,               0,     124.68,      13.98
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      1208753,Junior Sorento                ,      0.000000,25.9694368,19.3919885,19.4999001,        27,        13,      1000,      1000,               4,     603.46,      49.58
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      1284945,Peregino Gold                 ,      0.000000,7.16676551,7.48142138,8.14043988,       9.2,         7,      1000,       5.4,          293.98,    3981.13,    2661.56
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      1427839,Leo Tolstoy                   ,      0.000000,        24,25.2193922,         1,        60,        20,      1000,        20,               0,     861.19,     179.78
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      1459517,Golden Hare                   ,      0.000000,8.00583123,9.21928017,14.6486325,        17,         8,      1000,       8.8,          309.92,    4812.83,        731
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      2100340,Charminamix                   ,      1.000000,       4.5,3.91150265,4.02154478,       5.8,       3.4,       6.2,      1.01,          717.86,    27971.5,   53346.82
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      2290844,Yachvili                      ,      0.000000,        34,28.3247452,         1,        42,        29,      1000,      1000,               0,     370.32,      22.12
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      2290848,Writers Block                 ,      0.000000,        90,75.5078333,35.1066109,       180,        80,        85,        85,               6,     115.98,      26.38
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      2303622,Rossback                      ,      0.000000,15.5587424,13.3997915,13.4090995,      16.5,        13,        55,       4.2,              15,    1329.43,    1411.08
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      2321383,Ardilaun                      ,      0.000000,        70,60.7195726,         1,       100,        65,        70,        65,               0,     157.62,      29.54
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      2408401,Keeverfield                   ,      0.000000,21.5319771,17.1698593,         1,        22,        17,      1000,        17,               0,      666.9,     149.14
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      2504304,Garrai Ard                    ,      0.000000,12.4045510,9.82550463,9.00173627,      12.5,         8,        29,      10.5,           657.3,    4536.14,     964.26
     20987824,IRE / DownR 5th May                                                             ,2m Hcap Hrd                                       ,05-05-2008 14:20,      2728613,Glenville                     ,      0.000000,42.0783080,36.9374364,33.9056724,        46,        34,      1000,      12.5,              14,     553.05,     130.28
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      1192136,Keep Attacking                ,      0.000000,376.050936,398.610504,         1,       770,       310,       800,       460,               0,      64.36,       9.76
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      1243223,Careless Abandon              ,      0.000000,       690,639.601305,         1,       810,       500,       700,       400,               0,      36.04,      18.28
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      1440547,Simply Game                   ,      0.000000,136.351281,100.561961,         1,       160,        70,       300,        95,               0,      115.2,      11.24
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      1480328,The Ginger Man                ,      0.000000,9.97244514,10.4306834,7.95428391,      13.5,       9.4,      1000,       6.2,           65.64,    5307.77,    2325.52
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      1483733,Dal Cais                      ,      1.000000,       4.4,4.63459398,5.29119892,       5.4,       4.3,         9,      1.01,            99.9,   18403.16,   53753.08
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2116402,Monaseed Lady                 ,      0.000000,218.814156,152.587973,40.7418596,       220,        80,       170,       100,            7.44,     234.75,      28.98
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2241550,Border Graduate               ,      0.000000,        60,57.0709584,33.8541695,        90,        44,       140,        38,            4.12,     433.17,     106.18
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2429466,Mcswynes Bay                  ,      0.000000,        75,53.1522162,         1,        75,        40,       140,        50,               0,     446.06,       89.1
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2464849,Coumenole                     ,      0.000000,       510,177.733446,         1,       580,       100,       410,       410,               0,     157.88,         12
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2627841,Isabellareine                 ,      0.000000,        40,45.3363330,33.2133779,        75,        36,        80,        32,            35.8,     953.69,     113.72
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2630675,Gloonan Hill                  ,      0.000000,      3.15,2.90683915,3.13902565,      3.25,      2.76,       190,      3.05,          344.54,   68748.29,   23273.36
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2638751,Direct Exit                   ,      0.000000,      3.95,3.82505851,3.57431612,       4.2,      3.55,      1000,       1.6,          487.24,   25753.88,   34213.88
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2673295,Garamor Boy                   ,      0.000000,101.224817,70.7243929,35.5332849,       110,        55,       190,        50,              12,     227.58,      69.98
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2744315,Miami Moon                    ,      0.000000,245.350076,187.542823,         1,       440,        75,       210,        55,               0,     192.54,      43.08
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2870375,Macidoni                      ,      0.000000,233.927143,237.859359,         1,       530,       110,       800,       150,               0,     108.05,      22.04
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2907905,Loch Loyne                    ,      0.000000,       890,728.502944,         1,       990,       500,       590,       590,               0,      29.58,          4
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2918985,An Bothar Bui                 ,      0.000000,       690,511.940770,         1,       700,       420,       520,       510,               0,      33.65,      11.86
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2935261,Auenschutze                   ,      0.000000,       590,390.771145,         1,       600,       220,       800,       110,               0,      48.91,      21.76
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      2965825,Present Gem                   ,      0.000000,606.601055,442.234136,58.7498758,       790,       360,       500,       490,               4,      58.67,       29.1
     20987826,IRE / DownR 5th May                                                             ,2m Mdn Hrd                                        ,05-05-2008 14:50,      3020844,Hugbensin                     ,      0.000000,       290,150.882142,         1,       290,        80,       150,       150,               0,     104.71,         10
     20987828,IRE / DownR 5th May                                                             ,2m6f Hrd                                          ,05-05-2008 15:20,       871027,Komoto                        ,      0.000000,       220,197.625662,         1,       390,       190,       230,        36,               0,     177.14,      91.38
     20987828,IRE / DownR 5th May                                                             ,2m6f Hrd                                          ,05-05-2008 15:20,      1066229,Andijan                       ,      1.000000,      15.5,10.1641056,5.73083437,      15.5,       8.8,        21,      1.01,          111.68,    5240.23,    44649.1
     20987828,IRE / DownR 5th May                                                             ,2m6f Hrd                                          ,05-05-2008 15:20,      1255461,Kalmez                        ,      0.000000,        38,27.9950502,33.2384602,        65,        36,       450,       6.2,             6.8,     535.43,      312.1
     20987828,IRE / DownR 5th May                                                             ,2m6f Hrd                                          ,05-05-2008 15:20,      1278442,Margaret Mary                 ,      0.000000,       160,108.627824,         1,       260,       100,       500,       500,               0,     267.94,       7.24
     20987828,IRE / DownR 5th May                                                             ,2m6f Hrd                                          ,05-05-2008 15:20,      1325279,Insan Flyer                   ,      0.000000,       6.2,5.47463978,7.34492534,       6.8,       5.2,        15,      1.33,              24,   15811.66,   27385.26
     20987828,IRE / DownR 5th May                                                             ,2m6f Hrd                                          ,05-05-2008 15:20,      1469569,Aldhaher Beebers              ,      0.000000,       4.8,4.48096421,3.06843243,       5.2,      2.71,      1000,       3.5,             405,   31501.34,   11796.12
