
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21019261,IRE / Curr 25th May                                                             ,6f Hcap                                           ,25-05-2008 14:00,       588305,Parc Aux Boules               ,      0.000000,64.8624108,50.3394475,46.3558841,        95,        40,        70,        70,           21.76,     564.98,          4
     21019261,IRE / Curr 25th May                                                             ,6f Hcap                                           ,25-05-2008 14:00,       811475,Diamonds For Luck             ,      0.000000,13.9626054,14.5778866,14.0015400,        20,     13.98,      1000,         7,           232.9,     3356.3,      254.9
     21019261,IRE / Curr 25th May                                                             ,6f Hcap                                           ,25-05-2008 14:00,      1139490,Lilly Be                      ,      0.000000,        26,20.7563014,21.4160009,     38.56,      16.5,      1000,       6.2,          385.26,    3315.78,     262.06
     21019261,IRE / Curr 25th May                                                             ,6f Hcap                                           ,25-05-2008 14:00,      1160228,Ebenholz                      ,      0.000000,12.3503796,11.1713933,11.3197891,     14.46,      10.5,      1000,      2.04,          494.38,    7455.88,    3583.08
     21019261,IRE / Curr 25th May                                                             ,6f Hcap                                           ,25-05-2008 14:00,      1161960,Confide                       ,      0.000000,        48,42.9324934,34.8486977,        70,     38.56,        42,        42,           52.48,     744.21,       8.84
     21019261,IRE / Curr 25th May                                                             ,6f Hcap                                           ,25-05-2008 14:00,      1176595,Maundy Money                  ,      0.000000,        30,30.7656301,55.1604258,        70,        26,        32,        32,           25.68,    1001.91,      20.12
     21019261,IRE / Curr 25th May                                                             ,6f Hcap                                           ,25-05-2008 14:00,      1206808,Hello Man                     ,      0.000000,42.5352394,33.3334582,39.0486990,        70,        27,         1,      1001,            72.1,     1058.7,          8
     21019261,IRE / Curr 25th May                                                             ,6f Hcap                                           ,25-05-2008 14:00,      1227328,Zhukhov                       ,      0.000000,        20,20.9002003,19.5119615,     46.27,     14.94,         1,      1001,           172.5,    2242.74,      29.66
     21019261,IRE / Curr 25th May                                                             ,6f Hcap                                           ,25-05-2008 14:00,      1284935,Wychwood Wanderer             ,      0.000000,23.9875545,22.8622942,18.9503283,        36,     15.91,        55,        55,          163.92,    2144.67,       10.4
