
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21006723,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 17:55,      2983440,Blue Boatman                  ,      0.000000,6.06808393,7.34913395,10.9498817,      13.5,       6.4,      1000,       1.5,              14,    9649.29,       8257
     21006723,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 17:55,      3013260,Not The Usual                 ,      0.000000,        60,55.9353551,         1,        75,        32,       140,        55,               0,     426.36,      52.48
     21006723,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 17:55,      3033495,Wild Hawk                     ,      0.000000,      14.5,14.8822416,         1,        20,      11.5,      1000,       2.2,               0,    2810.65,    2183.62
     21006723,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 17:55,      3033496,Kalacan                       ,      1.000000,1.55834277,1.46236930,1.61628243,      1.54,      1.33,         3,      1.01,            62.5,  275989.18,    93599.9
     21006723,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 17:55,      3043205,Rugino Blues                  ,      0.000000,        28,25.2217878,13.4999314,        32,        20,        24,        24,            6.38,     684.48,      55.56
     21006723,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 17:55,      3043206,Hawk Junior                   ,      0.000000,24.0550161,21.3983416,         1,        32,        15,        60,        48,               0,     809.98,     104.78
     21006723,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 17:55,      3043207,Onewildcat                    ,      0.000000,27.0568505,27.7876060,         1,        48,        19,       200,        21,               0,    1181.21,     205.52
     21006725,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 18:25,      2352839,Darraghs Day                  ,      0.000000,58.7902860,40.1992806,19.9996701,        60,        24,        65,        65,             2.5,    1074.36,       31.5
     21006725,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 18:25,      2506249,Greatwallofchina              ,      1.000000,      2.24,2.27423833,2.69531255,      2.78,       2.1,         4,      1.01,          146.32,  170604.15,   89170.18
     21006725,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 18:25,      2584419,Award Ceremony                ,      0.000000,        17,17.0283126,6.96737524,        20,      16.5,        60,        11,           32.14,    2877.48,     901.22
     21006725,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 18:25,      2653647,Fay Street                    ,      0.000000,8.31124733,7.92783800,6.53472269,       9.8,         7,      1000,      2.32,           19.44,   10527.87,    4524.28
     21006725,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 18:25,      2949095,Foxcent                       ,      0.000000,7.14169202,7.92604431,6.81027872,      11.5,       6.8,      1000,         6,           20.94,    8629.07,     624.44
     21006725,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 18:25,      2961512,Daylite Robbery               ,      0.000000,895.542035,331.021118,         1,       960,       130,      1000,       270,               0,     138.87,      29.84
     21006725,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 18:25,      3043208,Keriyka                       ,      0.000000,4.65470184,4.44158334,4.17480118,       4.8,         4,      1000,       2.5,           56.62,   26360.23,    7127.96
     21006725,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 18:25,      3043209,Kingly                        ,      0.000000,114.017957,82.2448295,         1,       320,        55,       130,        55,               0,     370.78,      49.48
     21006725,IRE / Lim 15th May                                                              ,7f Mdn                                            ,15-05-2008 18:25,      3043210,Elkhart Lake                  ,      0.000000,       490,183.942112,         1,       490,        80,       390,       200,               0,     215.13,      32.56
