
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20991399,IRE / Punch 7th May                                                             ,2m Chs                                            ,07-05-2008 16:50,       237379,Dbest                         ,      0.000000,      6.73,         1,4.35665587,         1,      1001,         1,      1001,            33.5,          0,          0
     20991399,IRE / Punch 7th May                                                             ,2m Chs                                            ,07-05-2008 16:50,       566745,Eye Candy                     ,      1.000000,     14.61,         1,13.9540123,         1,      1001,         1,      1001,           95.68,          0,          0
     20991399,IRE / Punch 7th May                                                             ,2m Chs                                            ,07-05-2008 16:50,       569406,Medicinal                     ,      0.000000,      8.81,         1,8.41884469,         1,      1001,         1,      1001,          116.74,          0,          0
     20991399,IRE / Punch 7th May                                                             ,2m Chs                                            ,07-05-2008 16:50,       665773,Wishwillow Lord               ,      0.000000,      2.48,         1,2.58034808,         1,      1001,         1,      1001,          891.54,          0,          0
     20991399,IRE / Punch 7th May                                                             ,2m Chs                                            ,07-05-2008 16:50,       951511,Cool Running                  ,      0.000000,      8.11,         1,4.04312172,         1,      1001,         1,      1001,               8,          0,          0
     20991399,IRE / Punch 7th May                                                             ,2m Chs                                            ,07-05-2008 16:50,      1055277,Magnesium                     ,      0.000000,     17.61,         1,15.9999902,         1,      1001,         1,      1001,               4,          0,          0
     20991399,IRE / Punch 7th May                                                             ,2m Chs                                            ,07-05-2008 16:50,      2246473,Burren Ben                    ,      0.000000,     11.67,         1,9.93923688,         1,      1001,         1,      1001,           27.32,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,       492383,Montana Sunset                ,      0.000000,      64.6,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,       789847,Lord Tee                      ,      0.000000,      64.6,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,       800172,Mansefield                    ,      0.000000,     13.43,         1,9.62999827,         1,      1001,         1,      1001,               6,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      1128148,Accordionto Brid              ,      0.000000,     47.05,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      1214062,Spes Ultima                   ,      1.000000,      2.95,         1,2.66884794,         1,      1001,         1,      1001,           42.54,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      1365142,Hollywood Law                 ,      0.000000,       7.5,         1,9.39934923,         1,      1001,         1,      1001,           39.48,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      1405988,Ford Of Wells                 ,      0.000000,     28.47,         1,25.7855483,         1,      1001,         1,      1001,              12,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      1464393,Faith Leg                     ,      0.000000,     17.02,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      1497225,Artic Man                     ,      0.000000,     47.05,         1,29.4499900,         1,      1001,         1,      1001,               4,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      2108938,Slash And Burn                ,      0.000000,       6.7,         1,3.30199953,         1,      1001,         1,      1001,              10,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      2175622,Golden Blossom                ,      0.000000,     20.74,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      2240735,Noguenard                     ,      0.000000,      64.6,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      2387748,Finnegans Girl                ,      0.000000,      64.6,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      2510499,Coronary Star                 ,      0.000000,     47.05,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      2753923,Mighty John Mcgee             ,      0.000000,     47.05,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     20991401,IRE / Punch 7th May                                                             ,2m4f Beg Chs                                      ,07-05-2008 17:20,      2927694,Money Trail                   ,      0.000000,      64.6,         1,         1,         1,      1001,         1,      1001,               0,          0,          0
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      1446200,Just Dust                     ,      0.000000,76.7200862,69.4447084,         1,       100,        60,         1,      1001,               0,     259.36,          0
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      1476675,Rebel Rover                   ,      0.000000,130.221003,92.0633513,         1,       120,        80,         1,      1001,               0,      89.32,          0
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      1552884,Musical Mirage                ,      0.000000,439.395371,74.7740893,         1,       400,        50,        80,        80,               0,         78,          4
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2013321,Hurricane Fly                 ,      1.000000,      2.02,2.17750114,2.93966231,       2.9,      1.99,         3,      1.01,         1023.54,  122346.92,   99304.94
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2018119,Opera Music                   ,      0.000000,25.4404149,21.9296598,22.1780576,      48.4,      15.5,        50,        28,             4.4,     769.16,      57.74
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2282948,Bennys Quest                  ,      0.000000,15.8638317,13.0503812,         1,        17,        11,        55,        55,               0,    1341.54,     239.24
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2368889,Hurforharmony                 ,      0.000000,       870,268.737462,         1,       870,       140,         1,      1001,               0,      77.94,          0
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2394080,La Verna                      ,      0.000000,       350,93.4250460,         1,       350,        70,         1,      1001,               0,     121.02,          0
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2404096,Grey But Stable               ,      0.000000,438.458001,475.288788,         1,      1000,       220,       440,       440,               0,      41.52,          4
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2474728,Sturgis                       ,      0.000000,230.304126,118.113611,         1,       140,       100,       200,        95,               0,      30.96,         10
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2484401,Thats All Right               ,      0.000000,22.4727144,26.4990867,         1,        80,        22,        50,        11,               0,     757.16,      202.7
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2578111,Who Is She                    ,      0.000000,145.176252,116.314644,         1,       990,        60,       980,       980,               0,      52.18,       4.62
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2599282,Afasheen                      ,      0.000000,5.69250611,5.37747808,4.41337700,         6,      2.34,       100,      1.29,          202.76,   10763.52,      11051
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2732438,Diam Djack                    ,      0.000000,441.646330,239.101807,         1,    716.32,     58.08,         1,      1001,               0,      51.94,          0
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2767799,Grand Charisma                ,      0.000000,27.5772454,15.8456262,6.90235938,        22,      6.97,        22,      18.5,           98.08,    1265.34,     155.34
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2844690,Rock Angelico                 ,      0.000000,       780,230.392672,         1,       990,        65,       950,       950,               0,      59.66,          4
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      2985205,Mayday Frontier               ,      0.000000,19.9156930,13.8457076,         1,        24,        10,        38,        16,               0,    1270.98,     283.04
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      3018472,Tough Article                 ,      0.000000,       900,228.626299,         1,       980,        48,       980,       980,               0,      51.76,          4
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      3024346,Haka Dancer                   ,      0.000000,        44,34.0010461,         1,       100,        23,        48,        36,               0,     343.22,      104.2
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      3024348,Viel Gluck                    ,      0.000000,96.8965901,51.2979082,         1,       110,        50,         1,      1001,               0,     182.96,        1.3
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      3024349,College Daisy                 ,      0.000000,178.684069,145.458317,         1,       420,       120,         1,      1001,               0,      42.54,          0
     20991403,IRE / Punch 7th May                                                             ,2m Mdn Hrd                                        ,07-05-2008 17:50,      3024350,Oprinceton                    ,      0.000000,205.248707,70.0349707,47.6079539,       120,        38,       110,        60,            6.32,     126.66,      35.02
     20991405,IRE / Punch 7th May                                                             ,2m4f Hcap Hrd                                     ,07-05-2008 18:25,       145115,Akshar                        ,      0.000000,146.069713,97.0958025,55.9196375,       180,        34,       200,        90,               4,     401.22,      44.98
     20991405,IRE / Punch 7th May                                                             ,2m4f Hcap Hrd                                     ,07-05-2008 18:25,       223883,Jimmy Spot On                 ,      0.000000,52.2672692,49.6701290,22.7679110,        75,     37.29,        70,        70,           16.32,     606.26,      17.76
     20991405,IRE / Punch 7th May                                                             ,2m4f Hcap Hrd                                     ,07-05-2008 18:25,       296346,Native House                  ,      0.000000,       160,107.937196,43.9397810,       180,        80,       150,       130,               4,     234.55,       6.58
     20991405,IRE / Punch 7th May                                                             ,2m4f Hcap Hrd                                     ,07-05-2008 18:25,       427445,Keep In Touch                 ,      0.000000,       140,126.525014,         1,       300,        55,       210,       100,               0,     235.76,         34
     20991405,IRE / Punch 7th May                                                             ,2m4f Hcap Hrd                                     ,07-05-2008 18:25,      2265300,Imaalhall                     ,      0.000000,7.71807856,7.92021551,8.19152576,       9.2,      7.35,      1000,       190,          230.74,    9923.82,     257.96
     20991405,IRE / Punch 7th May                                                             ,2m4f Hcap Hrd                                     ,07-05-2008 18:25,      1172880,Adastra Lad                   ,      0.000000,63.5365694,61.5834647,         1,       120,        60,        80,        22,               0,      482.7,       89.7
     20991405,IRE / Punch 7th May                                                             ,2m4f Hcap Hrd                                     ,07-05-2008 18:25,      1183514,Gotcha Covered                ,      0.000000,34.0164397,35.8824750,         1,        65,        21,        50,        50,               0,     779.38,      24.02
