
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      2983398,Silver Shoon                  ,      0.000000,2.83185672,3.12102156,2.67318190,         4,      2.42,        16,      1.02,         1011.84,  199121.28,   37715.64
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3001953,Beauthea                      ,      0.000000,       7.8,7.55654871,5.31718815,        11,       4.9,       8.2,      3.25,           95.14,    12928.1,    1351.04
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3001955,Venetian Dove                 ,      0.000000,       520,350.039084,         1,       540,       140,         1,      1001,               0,     184.47,          0
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3001956,Likeaflamingo                 ,      0.000000,40.9451723,42.6012911,         1,       110,        22,         1,      1001,               0,    1183.47,          0
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040750,Empress Of France             ,      0.000000,7.49249731,6.41775065,3.59132150,       7.8,      3.35,        60,        13,           210.7,   22744.38,     156.68
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040751,Cuis Ghaire                   ,      1.000000,6.11463248,5.09842551,6.34299003,         8,       4.2,        17,      1.02,          168.84,   31151.45,   29319.36
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040752,Mark Of An Angel              ,      0.000000,19.7876073,14.5550065,10.4998871,        26,      12.5,        23,        14,               8,    3954.98,      73.44
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040753,Heart Shaped                  ,      0.000000,        21,23.4844190,24.6507705,        36,        18,        30,      2.26,             6.5,    2467.92,       2634
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040754,Primalova                     ,      0.000000,        50,56.0907889,         1,        90,        32,        85,        85,               0,     762.42,         64
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040755,Kitchi                        ,      0.000000,        85,69.7706763,         1,        90,        60,        60,        60,               0,     318.11,          4
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040756,Arrostep                      ,      0.000000,        90,62.0535874,98.2545922,       100,        48,         1,      1001,           11.46,     455.89,          0
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040757,Rum Raisin                    ,      0.000000,312.071251,221.540385,25.1399070,       900,       110,       590,       590,               4,     165.62,         16
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040758,Pax Soprana                   ,      0.000000,        55,50.0264666,53.9997993,       110,        42,        80,        40,             7.5,     555.75,      59.64
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040759,Moving Ice                    ,      0.000000,       120,116.705322,         1,       210,       100,         1,      1001,               0,      178.5,          0
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040760,Aine Beag                     ,      0.000000,       490,299.746399,         1,       900,       150,         1,      1001,               0,     113.88,          0
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040761,Royal Mischief                ,      0.000000,489.667547,195.880694,         1,       500,       120,         1,      1001,               0,     180.88,          0
     21004964,IRE / Naas 14th May                                                             ,6f Mdn                                            ,14-05-2008 17:50,      3040762,Salgrev                       ,      0.000000,340.322109,172.932955,         1,       340,        95,         1,      1001,               0,     174.51,          0
     21004966,IRE / Naas 14th May                                                             ,6f Hcap                                           ,14-05-2008 18:20,      2377707,Bunsen Burner                 ,      0.000000,       6.6,6.82402506,7.11209862,       7.8,       6.4,      1000,       5.1,             190,   30850.58,    1206.04
     21004966,IRE / Naas 14th May                                                             ,6f Hcap                                           ,14-05-2008 18:20,      2414394,Beatrix Potter                ,      0.000000,18.5213874,21.1348128,         1,        30,        17,        48,        19,               0,    2714.57,      148.4
     21004966,IRE / Naas 14th May                                                             ,6f Hcap                                           ,14-05-2008 18:20,      2415484,Dohasa                        ,      0.000000,      10.5,8.98720174,         1,        12,       7.8,        10,         8,               0,    8951.41,     373.68
