EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188702292,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 14:05,10324959,Class Clown,0,4.661637983848379,4.51902862916270717510282021251954638709,3.74996139805739372851039482302919226103,4.8,4.6,1,1001,3.22,1492.74,0
188702292,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 14:05,12931800,Caballero,1,1.76,1.88370012869832581917391266098166708936,1.98782015894031402791080015919231337271,1.96,1.93,1.67,1.67,44,5132.64,1314.36
188702297,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 14:40,11362500,Donnellys Rainbow,0,2.4203369958378245,2.41177178727373636775070868750305187564,2.97640405271569946450934570327562646437,2.24,2.24,2,2,214.78,2798.32,198.7
188702312,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 16:25,18873851,Jill Rose,1,2.285173029633115,2.42161633094907306798363789957448713618,2.65509394340678829939740338577673674909,2.99,2.28,1,1001,497.26,5968.28,764.44
188702312,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 16:25,36179753,Baileys Afterparty,0,3.987480812819741,4.349326294477717794349821387037430479,4.21437302334355468035672693604054660145,4.7,4,1,1001,41.56,4366.44,89.9
188702282,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 13:00,39522767,Magnolia State,0,3,2.67441201530407944933028083243238382393,2.75538881581129521126117254081314590161,3.05,2.5,4.2,4.2,360.46,6748.68,107.9
188702317,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 16:55,11930847,De Mazzaro,0,2.4274210095442683,2.36761059360307784118694472051691056391,2.26271660055077190371411488338977821781,2.44,2.28,1,1001,277.58,4876.62,570.12
188702317,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 16:55,20102820,Royal Countess,0,2.992208723,3.18296035997452397085245499941499508596,4.07637807990146281583770969882953367139,3.45,3,1,1001,23.72,5785.9,125.08
188702317,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 16:55,14153722,Embolden,1,9.252345673615709,8.19663077279141364066130142796157765857,6.63866356599123557566628572822664749856,8.8,6,1,1001,24.2,1409.52,642.98
188702317,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 16:55,25758540,Star Dreamer,0,19,15.796635027869240918820094559785084732,8.14385250644320700899435561108867711066,19,15,910,910,63.48,720.12,19.02
188702302,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 15:15,24905194,Impressor,0,8.596527674665417,9.0199436653183444094903869443877641114,9.87810966529920556899750911148900834821,10.5,8,910,8,77.94,1324.7,169.58
188702302,GB / Ayr 7th Oct,TO BE PLACED,07-10-2021 15:15,13118864,John Kirkup,0,3.35,3.64228283928143610249704825855065087835,4.13732903385684125749926114981509253282,3.95,3.3,1,1001,160.86,3946.56,109.84
188702874,GB / Exeter 7th Oct,TO BE PLACED,07-10-2021 15:40,25559775,Opine,1,5.8,4.54898108131890446181281193674594430347,2.79408601363915093678336009352689010203,5.3,4.7,1,1001,334.04,2842.9,65.2
188702874,GB / Exeter 7th Oct,TO BE PLACED,07-10-2021 15:40,26549949,Rathnure Ranger,1,3.613332045,4.72006856261904075649087530476067824794,5.66852404189882018266041626539691576382,5,3.8,1.77,1.77,21.3,3559.62,734.6
188702884,GB / Exeter 7th Oct,TO BE PLACED,07-10-2021 16:50,26253998,Guernesey,1,5,4.14290561998072738521497471973623066069,4.31093741705098865552743846579068900875,3.95,3.8,1,1001,1192.86,2740.12,458.1
188702884,GB / Exeter 7th Oct,TO BE PLACED,07-10-2021 16:50,37694794,Guinness Affair,0,1.6305279633734335,1.69541023621217793745994307020207139404,1.64630908443601905687151194985698721412,1.76,1.61,2.12,2.12,28.8,12324.64,1367.96
188702859,GB / Exeter 7th Oct,TO BE PLACED,07-10-2021 13:55,25058921,Over The River,0,63.28377267517149,72.5918395646700919268431740167570186143,22.1999219943523056473026627439115654293,110,29,1,1001,6.74,537.28,.18
188702864,GB / Exeter 7th Oct,TO BE PLACED,07-10-2021 14:30,4442482,Nevilles Cross,1,1.5487382725762657,1.68218853552020185040061872115681163379,1.69727464542213839694577818567980750185,1.9,1.68,1,1001,88.3,6101.84,1020.38
188705341,GB / Worcester 7th Oct,TO BE PLACED,07-10-2021 14:13,22543204,Thegallantway,0,2.043100905611718,2.09056160246332969444434543314066244643,2.07941548865510729834077106502863005281,2.1,2.02,1.99,1.7,87.76,5635.72,1069.22
188705346,GB / Worcester 7th Oct,TO BE PLACED,07-10-2021 14:48,41212629,Overall Majority,0,3.632617141314549,2.47454572488623866145123192568431035046,4.63088852720201751981365810381911897363,1,1001,1,1001,47.52,2826.52,17.64
188705346,GB / Worcester 7th Oct,TO BE PLACED,07-10-2021 14:48,41212631,Haas Boy,0,3.15,2.28460053098867454404717692811612091027,2.68932805271856699656796606454289346768,3.15,3,930,910,35.88,3676.22,89.98
188705346,GB / Worcester 7th Oct,TO BE PLACED,07-10-2021 14:48,40816764,Brin Mo,0,59.448306382490124,15.2437679903162004799421153335840105762,1,70,40,1,1001,0,483.82,12.82
188705351,GB / Worcester 7th Oct,TO BE PLACED,07-10-2021 15:23,21092031,Jakamani,0,2.529970483,1.850426092222675200558654374495498167,2.21528342901268450891240891351488795159,2.5,2.5,1,1001,124.18,5879.82,485.2
188705351,GB / Worcester 7th Oct,TO BE PLACED,07-10-2021 15:23,36753886,Admiral Balko,0,3.276302126107913,2.20844038810714251808983002224150068719,2.03100632759650894514903350425762799777,1,1001,1,1001,242.4,3470.38,240.24
188705351,GB / Worcester 7th Oct,TO BE PLACED,07-10-2021 15:23,20361747,On The Meter,0,9.704884766651375,7.98785082723835664771099164263197985927,12.9998590016567305334162323592697785801,10,9.2,1,1001,4,1363.72,11.7
188705361,GB / Worcester 7th Oct,TO BE PLACED,07-10-2021 16:33,215552,Musical,0,45.04693887546543,36.6516472924532888794559211028420959278,1,50,36,1,1001,0,161.74,7.14
188705336,GB / Worcester 7th Oct,TO BE PLACED,07-10-2021 13:38,27125923,Little River Bay,1,2.36,2.39175810969403729332813185844076890484,2.37074298983891413334321495459858229615,2.44,2.44,1.65,1.02,155.44,3029.72,1470
