EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189758996,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 12:55,36585564,Grandeur Dame,1,1.15,1.17642645913004207755089135154399951162,1.24252985371356366631368938262380413458,1.22,1.15,1.21,1.19,2889.96,17741.24,2315.1
189758996,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 12:55,39069884,Nine Nine Nine,1,2.8,2.66103936797620447162805862188676949464,2.30481683477678575583871588284525840101,2.9,2.7,1.2,1.2,217.88,2596.22,1171.36
189759011,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 14:40,21580714,Cenotice,0,1.72,1.70580572557988123046926991844614977553,1.71183708949779565750639854532207630224,1.77,1.67,1,1001,20.88,4830.46,195.68
189759021,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 15:50,13530277,Ship Of The Fen,1,4,4.3825046962391389042212163498328353257,3.4796443751509084479088282070454152664,4.5,4,4.5,4.5,7.28,2454.4,335.12
189761789,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 16:25,127024,Mount Olympus,1,7.256292715486049,4.4971956214049758553288160077554755583,4.4999845496177539396447709374976632986,5.4,5.3,1.13,1.13,13.32,2013.38,722.72
189761789,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 16:25,1118034,Mellow Magic,1,1.16,1.11717767672322072272379735719629068121,1.27896874754171313690175932384464288363,1.18,1.14,1,1001,211.42,24418.54,803.38
189761794,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 16:55,7038404,Trouble Shooter,0,8.69542031186138,4.68198908112731539302864919340373409698,1,9,6.2,1,1001,0,1176.62,22.56
189761759,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 13:05,41248190,Island Falcon,1,1.9231728726650181,1.736803032320484241750412535085147155,2.142616361220502974107736226082606846,1.88,1.72,1.01,1.01,578.64,17940.96,1539.36
189761769,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 14:15,32494174,Ben Macdui,0,13.5,12.2829379191145643473429927933956926328,8.25914321319076463429723975993717644547,14.5,11.5,1,1001,33.88,635.26,4
189761769,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 14:15,39590061,Josies Kid,0,2.3,2.30021536900884411918612674904777127965,2.45083830859293689606818414494177822075,2.44,2.16,3,2.04,342.38,7263.98,396.34
189761784,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 15:55,20052123,Buriram,0,1.6229451788196094,1.64754091243774149380492943953699096069,1.85367053203565376440910028988033025957,1.81,1.55,2,2,151.72,14232.38,325.68
189762102,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 13:20,13469150,Watching Brief,0,4.2,4.24099053687717759522045343063141087427,4.11456222704459377765804247640353807496,4.8,4.8,1,1001,126.62,1641.52,.68
189762107,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 13:55,36909382,Honneur Dajonc,1,1.34,1.24968983514636547107852371390513697908,1.29574694183926285392218456696273519442,1.35,1.25,1.33,1.02,818.34,24168.52,1631.28
189762107,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 13:55,38144900,Pol Ma Cree,0,169.24657755222174,54.2273093501819114106370229242790471516,1,230,110,380,100,0,211.78,11.58
189762107,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 13:55,38992385,Blue Collar Glory,0,6.238432110592984,5.29649524083110431716205797709182586164,5.78192444559375961859802615118681124838,7.4,5.1,1,1001,4,2566.82,27.06
189762122,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 15:40,22260478,Poets Reflection,0,2.22,1.74101282951146494727793940699026463681,2.70474204110411059846045424192234823931,2.26,2.22,48,48,75.56,4535.78,423.78
189762127,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 16:15,26588661,Dolly Clothespeg,0,25,23.8475174101411385588162962398824401388,1,30,22,17.5,17.5,0,318.02,20
189762127,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 16:15,41469067,Miss West,0,4.073115184762573,3.54199034099233359041897094566584327407,3.86764431175352834691556538807096164417,4,3.35,1,1001,998.24,2859.82,24.24
189762112,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 14:30,16161522,Ar Mest,0,12.877684641262753,11.894420726881878562781199443004116165,9.80521116878576200809495135955905462671,14,10.5,1,1001,19.1,1105.7,17.14
189762609,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 16:40,12186699,Good Earth,1,1.75,1.74323977198055927690288183851745953726,1.94301709463016754708274677953949290688,1.79,1.72,2.2,2.2,21.04,9010.04,645.7
189762609,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 16:40,28633309,Nurse Florence,0,2.3512037172157942,2.40795306249976340514521177394512103098,2.02971486730231014167276577364309108739,2.62,2.38,1,1001,53,6577.7,34.72
189762609,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 16:40,35676570,Vivency,1,3.714101811511792,3.36711601999108719795581917010162502194,5.89994659058216265442706674497247979997,3.2,3.05,1,1001,8,3555.6,462.72
189762614,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 17:15,39481736,Kendred Fire,0,3.35,2.23418714971594712982268214770749249221,3.49997850018489840987367508639425700939,3.1,3,1,1001,6,3136.74,0
189762619,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 17:45,798131,Jeremiah Johnson,0,42,29.8885829605641384962748757590344756643,1,34,29,55,55,0,469.42,4.22
189762634,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 19:15,39650709,Nadein,0,3.8416530851774406,3.85691999534713208864001129710662395413,3.34985992179653427615048197976745040414,4.3,3.9,1,1001,48.68,3337.52,14.72
189762644,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 20:15,6042376,Blazon,0,2.9,2.45590154203496725572918864277219650109,2.27003123822896130736415383487360619056,3.15,2.96,1,1001,85.56,6775.92,27.1
189759016,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 15:15,23433976,Vocal Duke,1,1.691782403,1.65787607309286342156354297045378316339,1.77548524573339278205374184116951158507,1,1001,1.66,1.06,53.22,3453.5,1486.92
189759001,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 13:30,18959505,Barbados Blue,1,2.4737142937594037,2.58203533810892057570380897860917921298,2.17471672898379574425513519890657498733,2.54,2.54,2,1.4,18.2,4426.5,2193.5
189759006,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 14:05,35701755,Kalma,0,2.48,1.97490339161181042221038794791449120492,2.22767825080223274948217563797972369294,2.64,2.02,2.2,2.2,40.1,5350.32,529.24
189759006,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 14:05,36666932,Aliomaana,1,1.328797680853168,1.21130245947620421776856921790563072882,1.44684213878614602309852212228932805214,1.31,1.31,1.35,1.19,585.16,14221.06,2625.76
189759021,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 15:50,21747360,Seemingly So,0,2.12,2.19310652687948467761372605725276373875,1.88117672804067909882597638591145762077,1,1001,910,910,130.96,4288.46,170.94
189761789,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 16:25,26974710,Coquelicot,0,1.2924924514311917,1.25940790478693965030402583589855716619,1.78329570089599584637924672475093550146,1.32,1.27,1,1001,230.82,23358.1,882.8
189761794,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 16:55,28633350,Angels Roc,1,1.421913050266594,1.33867438353763625947206024421939790794,1.60671932089078611603153100294053904263,1.5,1.42,1,1001,72.08,12484.94,1113.28
189761794,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 16:55,33068749,Possible Ambition,0,1.918182985276689,1.56194295658801416325075189715223595797,2.01291388063723513571532587030636477209,1.89,1.77,1,1001,114.8,7529.96,170.34
189761759,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 13:05,41151151,Captain Howse,0,397.6243108296766,118.294855442176870748299319727891156463,30.3116603958212680490087844937983175947,500,90,1,1001,9.24,94.08,0
189761764,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 13:40,39311134,Gainsbourg,0,3.2160581333734433,2.40533698871538187277548173937189841,2.61573353361141746295451810911861069892,3.25,3,1,1001,163.16,4878.74,84.66
189761764,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 13:40,19148746,Shawaamekh,0,2.822694469,2.06010957731951179274401345567068242903,2.60585570570585545254155097505464704945,2.7,2.38,1,1001,104.28,7318.82,135.36
189761769,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 14:15,24400379,Zim Baby,0,4.348361353680739,4.64951468618660585240487297934121137198,5.1272684066787426115634223201875178736,5.4,4.3,1,1001,314.2,3326.36,0
189761769,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 14:15,15179732,Wrenthorpe,0,4.2,4.48323693175196292317248006123935336573,3.90058158096105254458098107361116353507,5.1,4.2,1,1001,341.68,5488.34,0
189761784,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 15:55,33071573,Dreams Unwind,1,3.1264907843340186,2.8918915632565611417131810196365619455,2.61064946228518957769295720758850469047,1,1001,1,1001,27.86,1588.88,1174.12
189761774,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 14:50,13429939,Grandfather Tom,0,4.880662825215841,5.34974026029108723740847107819924402585,4.83332490001855329251608979793577787462,5.2,5.2,1,1001,15,875.66,13.92
189761774,GB / Nottingham 27th Oct,TO BE PLACED,27-10-2021 14:50,23510430,Astro Jakk,0,4.4,4.93155108420095172243645087147865589716,5.74695723290198466267904558441182953724,5.4,4.2,1,1001,29.98,1976.34,1.62
189762102,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 13:20,1123921,Princess Ruby,0,2.6559593623282494,2.75173116145288058373329232211823658786,2.91421887405130386879385999453018331345,2.9,2.58,1,1001,102.32,3333.28,100.94
189762107,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 13:55,7707758,Hatari,0,233.90929273523386,88.6612524348698932279879819061625230164,26.9749324651755905434645869920738206081,300,95,1,1001,4,133.08,.92
189762122,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 15:40,235778,Zulu,0,60,24.3266940558531384887409641687035207239,15.9999441252081335997023411087793697969,70,30,1,1001,8,576.87,0
189762122,GB / Taunton 27th Oct,TO BE PLACED,27-10-2021 15:40,9365997,Shanandoa,0,3.55,2.36677948346721734729599089163606067795,3.16134566017998967664949787491441326621,3.3,3.3,1,1001,44.52,2448.12,4.88
189762619,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 17:45,40998809,Think Trigger,0,36.78546568944584,23.3140768596009947805757232802989839555,1,36,25,1,1001,0,152.06,0
189762624,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 18:15,41469069,Labaaqa,0,1.88,1.9131812104103943909150540071437934359,1,1.93,1.88,1,1001,0,5615.58,226.22
189762624,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 18:15,41009685,Under The Twilight,1,1.13,1.15444369508016104050392683912562156441,1.17838921324191805816222348157949823513,1.16,1.14,1.07,1.07,269.32,12934.86,777.52
189762629,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 18:45,13092226,Mabo,0,3.6236996411217115,3.0199792520199412782687071900403057753,4.11828999619355487397860679332296490384,4.3,3.6,1,1001,20.1,6517.66,37.16
189762634,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 19:15,21648696,Bandinelli,1,3.2857431096123766,3.04648779535337345705972058364426409426,2.35968881867319599977919327801021181567,3.3,2.4,1,1001,537.94,6184.88,365.06
189762644,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 20:15,10485530,Authors Dream,1,1.980586211765694,1.73580700672223135523279231769534250337,2.78752533976651362113512005554900022436,1.96,1.9,1,1001,102.4,9651.74,792.4
189762644,GB / Kempton 27th Oct,TO BE PLACED,27-10-2021 20:15,6029623,Sarim,0,3.87650401611012,2.15775322473703949448354705449915446765,3.26279131088136621555373227366806911461,1,1001,1,1001,10,2517.66,63.62
189759016,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 15:15,11184603,Glimpse Of Gold,0,2.74,2.89068804430767964272173054687320101667,2.8591666457179229884956403844926807838,3,2.8,1,1001,60.64,3487.56,83.62
189758996,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 12:55,38527707,Cigarettesnalcohol,0,43.3396309863776,31.9754192139208538881371604708710930672,24.9999179489984649625129486736797481034,40,32,1,1001,4.68,186.4,0
189759021,GB / Fakenham 27th Oct,TO BE PLACED,27-10-2021 15:50,23727032,Sunny Express,0,2.1,2.15384620478772847250875429386281062359,2.40925335864917372864538568154201422142,2.1,2.06,2.04,2.04,48.88,4741.48,371.88
