EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214730325,Ballinrobe 29th May,To Be Placed,29-05-2023 19:30,55789782,Yorkshire Escape,0,11.50000000,6.7912,7.2666,8.00,8.00,1.00,1001.00,6.00,1335.02,113.18
214730315,Ballinrobe 29th May,To Be Placed,29-05-2023 18:30,17725460,Ilikedwayurthinkin,0,2.76007182,2.3338,1.0000,2.98,2.98,1.00,1001.00,0.00,4703.43,408.33
214730320,Ballinrobe 29th May,To Be Placed,29-05-2023 19:00,21166673,Pakens Rock,1,1.74626099,1.6138,2.6721,1.75,1.70,2.14,2.14,53.60,9124.04,1304.39
214730300,Ballinrobe 29th May,To Be Placed,29-05-2023 17:00,2918924,An Mhi,1,1.23000000,1.2080,1.1599,1.24,1.22,1.15,1.15,5.94,4283.27,956.96
214730320,Ballinrobe 29th May,To Be Placed,29-05-2023 19:00,22260412,The Echo Boy,0,2.00404098,1.6391,1.0000,1.97,1.97,1.87,1.87,0.00,5252.38,878.66
214730300,Ballinrobe 29th May,To Be Placed,29-05-2023 17:00,38907195,Turnthelightsoff,0,34.00000000,35.6453,1.0000,38.00,38.00,1.00,1001.00,0.00,74.96,35.43
214730295,Ballinrobe 29th May,To Be Placed,29-05-2023 16:30,39092057,Enfranchise,0,5.90000000,6.0540,9.9996,6.20,6.20,1.00,1001.00,2.00,1503.40,152.29
214730300,Ballinrobe 29th May,To Be Placed,29-05-2023 17:00,48984856,Fidanka,0,170.00000000,158.4936,1.0000,200.00,110.00,200.00,200.00,0.00,177.92,31.66
214730305,Ballinrobe 29th May,To Be Placed,29-05-2023 17:30,12942915,Dollar Value,0,8.32842847,8.7155,1.0000,8.20,8.20,980.00,980.00,0.00,785.26,88.94
214730320,Ballinrobe 29th May,To Be Placed,29-05-2023 19:00,10889389,Midnight Maestro,0,3.45685722,2.9321,3.0200,3.80,3.50,1.00,1001.00,8.70,4062.40,160.04
214730310,Ballinrobe 29th May,To Be Placed,29-05-2023 18:00,36485225,Hercule Du Seuil,1,1.31000000,1.2070,1.3999,1.29,1.29,1.22,1.22,9.70,6771.70,1408.53
214730315,Ballinrobe 29th May,To Be Placed,29-05-2023 18:30,38832862,Aldo The Apache,0,3.25000000,2.6307,6.2650,3.20,3.20,1.00,1001.00,13.33,3221.02,140.10
214730315,Ballinrobe 29th May,To Be Placed,29-05-2023 18:30,36744831,History Of Fashion,0,7.36797409,4.9395,1.0000,7.20,7.20,1.00,1001.00,0.00,1444.71,66.69
214730300,Ballinrobe 29th May,To Be Placed,29-05-2023 17:00,40966306,Johnny Cigar,0,3.00000000,3.0121,5.6924,3.00,2.96,1.00,1001.00,8.00,3875.86,210.48
214730310,Ballinrobe 29th May,To Be Placed,29-05-2023 18:00,26007052,Winter Fog,0,1.63589488,1.3767,1.6692,1.59,1.59,1.00,1001.00,16.52,4097.96,449.19
214730305,Ballinrobe 29th May,To Be Placed,29-05-2023 17:30,39590302,Fruit Blossom,1,3.06402060,3.1237,2.3594,1.00,1001.00,1.00,1001.00,4.00,3320.97,111.54
214730305,Ballinrobe 29th May,To Be Placed,29-05-2023 17:30,27382106,Purple Mountain,0,41.01094510,39.3085,1.0000,48.00,46.00,1.00,1001.00,0.00,106.50,45.62
214730310,Ballinrobe 29th May,To Be Placed,29-05-2023 18:00,14058035,Prairie Dancer,1,2.55582144,2.0868,1.0000,1.00,1001.00,2.42,2.42,0.00,4339.28,426.68
214730305,Ballinrobe 29th May,To Be Placed,29-05-2023 17:30,25967814,The Little Yank,0,5.85504611,6.0960,1.0000,7.60,7.60,1.00,1001.00,0.00,1899.46,75.48
214730320,Ballinrobe 29th May,To Be Placed,29-05-2023 19:00,11142542,Charlie Stout,0,2.41405341,1.9895,1.0000,2.52,2.26,1.00,1001.00,0.00,4034.84,317.24
214730315,Ballinrobe 29th May,To Be Placed,29-05-2023 18:30,9548618,Peregrine Run,0,9.20756131,6.8851,3.9995,1.00,1001.00,1.00,1001.00,9.00,1541.23,264.79
214730305,Ballinrobe 29th May,To Be Placed,29-05-2023 17:30,14885424,Lunar Power,1,7.60000000,9.2123,1.0000,10.00,8.60,1.00,1001.00,0.00,1539.74,339.74
214730320,Ballinrobe 29th May,To Be Placed,29-05-2023 19:00,23225585,Bay Ambition,0,2.72000000,1.8293,1.0000,1.00,1001.00,1.00,1001.00,0.00,2033.92,130.03
214730310,Ballinrobe 29th May,To Be Placed,29-05-2023 18:00,41952361,Typical Thomas,0,8.36000841,5.5784,1.0000,1.00,1001.00,1.00,1001.00,0.00,600.78,64.78
214730305,Ballinrobe 29th May,To Be Placed,29-05-2023 17:30,42220276,Prince Zaltar,0,2.54000000,2.5236,1.0000,2.54,2.54,1.00,1001.00,0.00,2270.26,152.75
214730315,Ballinrobe 29th May,To Be Placed,29-05-2023 18:30,41636825,Life In The Park,1,1.97644344,1.7218,1.8199,2.02,1.71,1.00,1001.00,2.00,9406.21,1175.44
214730305,Ballinrobe 29th May,To Be Placed,29-05-2023 17:30,15576173,Gold Speed,0,2.71490544,2.6784,1.0000,1.00,1001.00,1.00,1001.00,0.00,887.68,316.92
214730310,Ballinrobe 29th May,To Be Placed,29-05-2023 18:00,41288386,Lieutenant Highway,0,9.82517902,5.7734,1.0000,9.80,9.80,1.00,1001.00,0.00,723.87,113.84
