EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,51002535,Allie Bear,0,137.95978504,120.3987,72.8364,180.00,75.00,990.00,200.00,0.65,341.04,95.04
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,53159737,Strath Dancer,0,75.89785598,59.8561,46.3603,160.00,30.00,990.00,200.00,40.16,1291.10,197.27
214096057,Navan  13th May,5f Hcap,13-05-2023 15:30,43023870,Fly To Glory,0,112.39586225,76.2487,26.0740,170.00,60.00,1000.00,140.00,12.64,1408.20,369.82
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,48213860,Atbay,0,17.18397200,16.3470,20.5374,21.00,13.00,1.00,1001.00,70.72,3576.76,547.87
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,26089053,Franno,0,26.78749095,20.9708,23.8524,30.00,23.00,46.00,40.00,12.00,2887.88,491.54
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,12029569,Strange Notions,0,32.00000000,22.2347,12.4924,42.00,15.00,990.00,950.00,22.00,2508.93,557.37
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,12942915,Dollar Value,0,26.51778883,18.4226,12.9312,30.00,12.84,1000.00,9.80,135.18,3829.94,3527.53
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,50539960,Vikki Wall,0,227.79807148,68.4066,51.1978,360.00,70.00,1.00,1001.00,14.82,1171.92,374.45
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,10534876,Zaragoza,0,26.00000000,20.3185,25.1539,27.00,19.50,1000.00,75.00,42.70,3297.40,298.83
214096064,Navan  13th May,1m5f Listed,13-05-2023 16:05,116029,Covent Garden,0,7.10874296,5.4335,7.8969,8.60,5.10,1000.00,4.60,82.90,18842.52,4747.23
214096057,Navan  13th May,5f Hcap,13-05-2023 15:30,19915642,Master Matt,0,51.88562415,34.5941,49.1412,90.00,44.00,1000.00,55.00,21.44,2261.04,595.73
214096078,Navan  13th May,1m2f Mdn,13-05-2023 17:10,49444014,Spring Evening,0,1000.00000000,610.3270,1.0000,1000.00,160.00,1000.00,420.00,0.00,257.05,76.87
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,11478374,Contrapposto,0,50.00000000,34.3146,21.0913,60.00,26.00,55.00,20.00,21.92,2103.86,516.11
214096036,Navan  13th May,6f Mdn,13-05-2023 13:45,55067301,Nika Pika,0,119.93737012,57.9050,54.0059,130.00,46.00,990.00,26.00,20.13,825.15,426.29
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,28244466,Sin E Shekells,0,13.50000000,13.4277,18.5657,34.05,7.38,1.00,1001.00,245.45,3429.17,418.88
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,41456606,All Ways And Ever,0,95.00000000,64.2573,1.0000,130.00,48.00,1000.00,85.00,0.00,1614.96,318.07
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,40426121,Adams Angel,0,484.41025955,241.2298,91.3003,610.00,90.00,1000.00,480.00,0.49,359.38,69.60
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,44604340,Saddle In The Rain,0,650.00000000,473.3625,1.0000,1000.00,240.00,550.00,200.00,0.00,359.10,129.73
214096036,Navan  13th May,6f Mdn,13-05-2023 13:45,15737610,Battle Fleet,0,11.00000000,7.6431,6.7956,11.50,7.20,36.00,3.00,268.68,8796.64,3609.50
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,39173888,Tooso,0,32.00000000,23.2050,1.0000,34.00,18.00,240.00,44.00,0.00,3241.93,400.26
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,25769038,Red Vermillion,1,18.00000000,14.8747,9.1952,20.00,15.00,20.00,1.01,10.80,4826.46,26188.02
214096078,Navan  13th May,1m2f Mdn,13-05-2023 17:10,1390711,Unification,0,72.74270124,90.7643,64.5486,220.00,50.00,990.00,21.00,18.88,1749.62,959.73
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,45172589,Inthepoorhouse,0,5.90000000,6.6668,7.3598,7.20,5.90,120.00,16.00,93.92,11021.86,961.58
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,46847696,Heartrate,0,9.00000000,7.0002,10.3916,11.50,7.40,1000.00,8.00,217.82,9009.49,1303.90
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,13494263,Art Of Unity,0,100.00000000,70.4185,41.0379,130.00,40.00,990.00,110.00,44.04,1103.94,147.46
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,49278651,Parting Glass,1,3.32740208,3.3935,2.9450,4.70,2.70,20.00,1.01,566.08,34692.60,31208.34
214096057,Navan  13th May,5f Hcap,13-05-2023 15:30,21107722,Mercurial,0,52.01812728,35.3327,31.1333,65.00,30.00,1000.00,1000.00,55.10,1625.16,231.17
214096036,Navan  13th May,6f Mdn,13-05-2023 13:45,2110465,Battle Cry,0,12.00000000,8.3697,9.5221,12.50,10.00,520.00,36.00,230.46,7379.75,1351.65
214096078,Navan  13th May,1m2f Mdn,13-05-2023 17:10,55631909,Melrose Duchess,0,397.49513682,255.4325,28.7286,650.00,160.00,1000.00,150.00,15.94,301.68,118.46
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,5714410,Bolero,0,4.30000000,4.1146,6.6818,6.80,4.00,120.00,3.90,11.32,27851.76,6461.26
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,41236840,Lets Believe,0,5.73740563,7.2035,15.2069,15.50,5.70,17.50,5.50,131.15,10174.83,1563.35
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,39641093,El Maga,0,92.81682184,136.0444,279.4042,200.00,90.00,1000.00,240.00,0.04,246.98,144.97
214096078,Navan  13th May,1m2f Mdn,13-05-2023 17:10,13286038,Sullivan Bay,0,16.50000000,14.1683,1.0000,38.00,15.00,1000.00,21.00,0.00,4889.21,814.92
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,35886777,Markievicz,1,13.00000000,12.5039,16.5227,18.50,10.50,2.80,1.01,40.68,5449.53,15082.95
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,1523867,Striking,0,3.17643671,2.8935,3.4394,3.80,2.85,940.00,1.40,858.03,72502.16,28661.62
214096078,Navan  13th May,1m2f Mdn,13-05-2023 17:10,46562392,Valiant King,1,1.50376745,1.4499,1.7122,1.84,1.43,1.78,1.01,3574.33,105058.70,61547.68
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,52159580,Marino Point,0,1000.00000000,681.5242,58.1878,1000.00,330.00,1.00,1001.00,4.04,104.75,20.06
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,41731573,Purring Along,0,18.65693626,18.0770,13.1096,20.00,16.50,160.00,24.00,44.72,2291.40,441.93
214096057,Navan  13th May,5f Hcap,13-05-2023 15:30,41063731,Dun Na Sead,0,9.60000000,6.8982,9.3251,12.50,8.00,1000.00,11.00,69.90,9258.46,1344.51
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,20303765,Lariat,0,25.14701949,18.2574,8.0211,26.00,16.00,38.00,38.00,22.78,3000.97,726.65
214096036,Navan  13th May,6f Mdn,13-05-2023 13:45,54746200,Jalaybee,0,13.66459372,8.8316,8.6800,14.50,9.20,1000.00,5.60,302.38,9675.68,6811.37
214096057,Navan  13th May,5f Hcap,13-05-2023 15:30,40353292,Tawaazon,0,11.69557653,8.2133,8.8635,14.00,9.20,200.00,1.33,133.23,10163.67,10945.28
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,48735445,Nation Of Stars,0,148.28848335,96.6506,30.7825,260.00,80.00,150.00,150.00,7.56,532.64,93.28
214096064,Navan  13th May,1m5f Listed,13-05-2023 16:05,46924691,Serious Challenge,0,10.50000000,5.8390,5.3087,10.50,5.70,1000.00,3.00,248.04,11898.73,5151.45
214096036,Navan  13th May,6f Mdn,13-05-2023 13:45,422560,Vangelis,0,126.83951368,63.2449,30.8842,130.00,55.00,1000.00,200.00,21.12,810.14,153.72
214096078,Navan  13th May,1m2f Mdn,13-05-2023 17:10,2516739,The Mighty One,0,981.20965019,495.6478,1.0000,990.00,260.00,1000.00,200.00,0.00,268.44,181.85
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,40401158,Sense Of Security,0,95.00000000,71.0095,14.8569,110.00,42.00,990.00,75.00,44.12,627.56,154.79
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,36002122,Indulging,0,29.75678844,25.2537,1.0000,36.00,23.00,370.00,8.00,0.00,2859.67,1711.61
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,12186707,Tic Tac Toe,0,40.87746371,36.9039,54.8830,42.00,32.00,1000.00,600.00,1.62,924.31,336.81
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,20216067,Second Fiddle,0,1000.00000000,871.9557,513.9358,1000.00,570.00,1000.00,700.00,0.40,185.87,37.07
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,13415380,Magnetic North,0,89.08832864,52.7373,25.9514,110.00,27.58,1000.00,7.00,26.04,2226.73,2667.11
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,47788727,Ferrari Desert,0,51.90765151,25.9445,15.9756,55.00,13.00,140.00,36.00,287.10,6091.90,266.56
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,41645840,Daisy Jones,0,4.06537059,3.3955,4.2364,6.20,3.35,980.00,28.00,1670.18,36616.30,3724.53
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,48437780,Gianh River,0,1000.00000000,467.2175,303.9528,1000.00,290.00,1.00,1001.00,18.16,249.88,57.81
214096050,Navan  13th May,5f Mdn,13-05-2023 14:55,22663498,Elda,0,24.00000000,23.3065,44.8774,110.00,22.00,70.00,7.00,17.88,1854.98,929.26
214096057,Navan  13th May,5f Hcap,13-05-2023 15:30,39947041,Heavenly Power,0,6.62350386,5.9155,10.6812,8.20,6.20,1000.00,80.00,29.94,15839.97,1164.58
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,13194893,Pretty Boy Floyd,0,14.50000000,13.1838,8.0718,19.00,7.40,11.00,6.00,419.87,9053.41,2265.56
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,24220041,Doyouthinkso,0,28.09472747,19.4739,13.4199,34.00,24.00,990.00,2.20,19.88,3424.10,2867.68
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,14746495,Conversant,0,23.00000000,18.5287,8.9014,27.00,9.00,23.00,12.00,166.10,4946.01,735.20
214096078,Navan  13th May,1m2f Mdn,13-05-2023 17:10,49957063,City Of Chicago,0,11.51958989,8.5737,8.7160,13.00,8.80,1000.00,5.60,134.90,7131.00,2924.35
214096043,Navan  13th May,6f Hcap,13-05-2023 14:20,45770682,Jumra,0,500.57510163,397.0980,111.1939,620.00,200.00,920.00,360.00,10.98,249.69,64.80
214096071,Navan  13th May,1m5f Hcap,13-05-2023 16:35,31432193,French Company,0,65.00000000,43.8697,1.0000,90.00,44.00,1000.00,16.00,0.00,1412.08,1248.28
214096064,Navan  13th May,1m5f Listed,13-05-2023 16:05,55581584,St Vincents Garden,0,4.60000000,4.7041,6.2710,8.60,4.30,1000.00,4.00,566.35,23646.65,5338.50
