
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3107720,Alyazwa                       ,      0.000000,17.6600634,17.5974447,15.5102514,        24,        14,       100,        48,          111.02,    4996.61,      232.1
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3116851,Positive Event                ,      0.000000,469.407301,203.361178,66.7519407,       480,        60,       290,       180,           19.52,     383.96,        5.4
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3129215,Dylans Secret                 ,      0.000000,787.151960,468.424951,119.089513,      1000,       100,       570,       420,           15.38,      249.9,         13
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3133342,Dark Humour                   ,      0.000000,9.68395174,8.39129940,6.88816902,        10,       6.2,      1000,      3.05,           363.4,   14954.65,    2815.92
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3145975,Force Of Habit                ,      0.000000,       470,183.008664,58.3697666,       490,        70,       130,       110,           27.58,     355.27,      11.74
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3149596,Wild And Innocent             ,      0.000000,641.689377,419.492631,71.2791243,       990,        90,       400,       100,            9.38,     270.42,          9
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3184294,Sea The Stars                 ,      1.000000,2.99245643,3.23042648,3.71134423,      3.75,      2.82,      2.98,      1.01,          2104.2,  275434.58,   73722.62
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3220528,Calm Bay                      ,      0.000000,47.4665011,55.0352222,57.8915585,       100,        42,        65,        48,            64.4,    1536.51,      29.86
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3241247,The Bull Hayes                ,      0.000000,14.3064256,12.1697015,11.6019642,      14.5,       9.8,       100,        15,          504.18,   11241.81,     663.18
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3248269,Vocalised                     ,      0.000000,9.21307398,7.54608270,6.62593782,        15,         5,        50,       6.8,          817.06,    20213.2,     838.94
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3256089,Bangalore Gold                ,      0.000000,183.842599,129.929598,66.2200033,       230,        70,       130,       130,           22.26,     565.34,       7.24
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3276780,Sirgarfieldsobers             ,      0.000000,4.96158193,3.66993752,3.46333950,       5.4,       2.8,      1000,         4,         9093.94,  186119.95,     6488.4
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3276781,Alajan                        ,      0.000000,88.6738642,71.1154964,37.6637072,       150,        40,       250,        80,           95.28,    1061.15,      21.74
     21148737,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 14:15,      3276782,Gracchus                      ,      0.000000,       110,69.5115455,37.5888358,       120,        40,       200,        95,           16.64,     946.19,       15.4
     21148739,IRE / Leop 17th Aug                                                             ,6f Grp3                                           ,17-08-2008 14:45,      1143732,Masta Plasta                  ,      0.000000,8.61711316,7.13646594,5.39272942,       8.8,       5.2,      1000,      1.22,          1148.4,      55467,   33119.62
     21148739,IRE / Leop 17th Aug                                                             ,6f Grp3                                           ,17-08-2008 14:45,      1453954,Snaefell                      ,      1.000000,       4.5,4.57033818,4.67471766,       5.2,       4.2,        50,      1.02,          1607.8,  109142.34,   32568.24
     21148739,IRE / Leop 17th Aug                                                             ,6f Grp3                                           ,17-08-2008 14:45,      1561257,Miss Gorica                   ,      0.000000,42.9005542,32.0942538,21.4344692,        48,        19,      1000,        36,           58.44,    4655.52,       78.2
     21148739,IRE / Leop 17th Aug                                                             ,6f Grp3                                           ,17-08-2008 14:45,      2352820,Georgebernardshaw             ,      0.000000,2.43745012,2.60877905,3.36407302,      4.38,       2.4,        15,       1.5,         5175.24,  397992.66,   34334.52
     21148739,IRE / Leop 17th Aug                                                             ,6f Grp3                                           ,17-08-2008 14:45,      2487823,Rock Moss                     ,      0.000000,      17.5,14.1467120,9.67872954,        18,      9.73,       100,        17,           363.2,      12967,      179.9
     21148739,IRE / Leop 17th Aug                                                             ,6f Grp3                                           ,17-08-2008 14:45,      2487827,Age Of Chivalry               ,      0.000000,7.35020634,7.73618676,7.16197141,      10.5,       6.4,       200,         6,          395.42,    32836.3,     473.08
     21148739,IRE / Leop 17th Aug                                                             ,6f Grp3                                           ,17-08-2008 14:45,      2504296,Kyniska                       ,      0.000000,26.4204574,29.0123332,16.7013930,        70,      15.5,        55,        11,          182.32,    6093.76,     519.02
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,         9266,Beyond Our Reach              ,      0.000000,3.41252544,3.32501816,3.63539343,       4.6,       2.5,       880,       1.5,         3823.22,  281462.26,   56627.26
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3107712,Jakarta Jazz                  ,      0.000000,35.8640284,34.7411146,19.6401731,        65,        26,        44,      1.07,           17.38,    3020.27,   18373.88
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3126540,Maybe Grace                   ,      0.000000,12.5622814,12.7533329,10.2615263,      16.5,        11,      1000,        12,           46.36,   12323.64,     340.64
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3166573,Scandal Sheet                 ,      0.000000,5.00559726,5.11195023,4.07598204,       5.8,       3.3,      1000,       2.8,          1026.3,   41698.03,     4421.7
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3183325,Queens Fair                   ,      0.000000,49.8628686,34.4917328,55.3928846,       120,        21,        95,        95,           35.62,    3609.56,       18.6
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3199740,Cnocan Gold                   ,      0.000000,       8.2,9.13238443,7.26440727,      12.5,         7,      1000,        10,          130.58,   18110.52,     304.54
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3217178,Perfect Truth                 ,      0.000000,         5,5.33888701,6.65038019,        11,       4.8,      1000,       4.9,           159.8,   49285.54,    2785.72
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3276783,Tanoura                       ,      1.000000,        28,17.6934895,8.28758603,        30,        11,      1000,      1.02,          134.24,    5470.26,    90935.7
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3276784,Latin Love                    ,      0.000000,        60,60.5344859,15.4673523,        90,      15.5,        70,        11,           49.66,    1669.05,      301.3
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3276785,Oh Goodness Me                ,      0.000000,100.336092,82.2776724,21.9997837,       130,        65,        95,        90,               6,      952.7,      12.04
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3276787,Rudolph Schmidt               ,      0.000000,       240,159.052935,61.4299147,       250,        60,       220,       150,            8.88,     482.07,      10.66
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3276788,Kalypso                       ,      0.000000,       140,121.390749,         1,       250,        95,       110,       110,               0,      594.6,       4.38
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3276789,Green Glen                    ,      0.000000,       380,224.822538,         1,       550,       220,      1000,       370,               0,     354.45,       8.26
     21148741,IRE / Leop 17th Aug                                                             ,7f Mdn                                            ,17-08-2008 15:15,      3276790,Polly Ella                    ,      0.000000,431.824669,216.771291,         1,       600,        75,       640,       410,               0,      364.4,      14.06
     21148743,IRE / Leop 17th Aug                                                             ,7f Grp2                                           ,17-08-2008 15:45,      3001953,Beauthea                      ,      0.000000,348.467663,167.782026,68.1640565,       660,        75,       400,       400,           11.92,     960.04,       6.76
     21148743,IRE / Leop 17th Aug                                                             ,7f Grp2                                           ,17-08-2008 15:45,      3040751,Cuis Ghaire                   ,      0.000000,      2.82,2.77166921,2.45303136,      2.94,      1.91,      1000,      2.62,        11010.64,  417407.19,   13042.56
     21148743,IRE / Leop 17th Aug                                                             ,7f Grp2                                           ,17-08-2008 15:45,      3107713,Rare Ransom                   ,      0.000000,       4.7,4.33392500,4.30443483,       5.2,      3.95,       190,      2.06,          3565.9,  106210.56,    10119.9
     21148743,IRE / Leop 17th Aug                                                             ,7f Grp2                                           ,17-08-2008 15:45,      3145995,Ceist Eile                    ,      0.000000,166.199787,196.019762,105.947126,       380,       110,       230,        80,           10.34,     776.86,      103.1
     21148743,IRE / Leop 17th Aug                                                             ,7f Grp2                                           ,17-08-2008 15:45,      3166562,Baliyana                      ,      0.000000,6.98575113,7.78840451,9.99057701,        12,       6.6,        55,      2.52,           567.9,    37974.3,    4480.06
     21148743,IRE / Leop 17th Aug                                                             ,7f Grp2                                           ,17-08-2008 15:45,      3169756,Again                         ,      1.000000,       6.8,6.65727086,8.25374914,        10,       5.7,         7,      1.01,          628.22,   67949.38,   57109.12
     21148743,IRE / Leop 17th Aug                                                             ,7f Grp2                                           ,17-08-2008 15:45,      3183321,Oui Say Oui                   ,      0.000000,11.9944570,12.8832823,9.31403739,      17.5,       9.8,      1000,         8,          416.44,   16491.71,     743.46
     21148743,IRE / Leop 17th Aug                                                             ,7f Grp2                                           ,17-08-2008 15:45,      3183323,Beth                          ,      0.000000,        44,45.8408248,45.1298009,        70,        32,        95,        30,           62.82,    3821.72,     111.18
     21148743,IRE / Leop 17th Aug                                                             ,7f Grp2                                           ,17-08-2008 15:45,      3217176,Spira                         ,      0.000000,26.1345365,29.0184935,30.9146484,        75,      18.5,        85,        50,          140.42,    7323.01,     117.24
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,        36604,Tiger Royal                   ,      0.000000,134.481815,110.413705,15.8272450,       170,        55,       120,        38,               4,     722.66,      10.96
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,       185969,Senor Benny                   ,      0.000000,37.7868739,34.0574931,12.7722204,        44,        21,        95,        42,           14.34,    2590.46,       47.8
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,       208144,Majestic Times                ,      0.000000,        65,58.6925080,         1,        90,        48,        27,        27,               0,    1300.98,       32.2
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,       374408,Kilmannin                     ,      0.000000,        20,19.1017618,8.93699168,        26,      8.56,        65,        17,           61.96,    3865.16,     265.82
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,       405794,Alone He Stands               ,      0.000000,      15.5,14.9256962,11.9179869,        21,        14,        34,        12,           96.36,   10058.88,     204.36
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,       542851,Fit The Cove                  ,      0.000000,12.1875744,10.8891939,8.92439394,        13,         9,       400,         8,          541.04,    18697.6,    2185.08
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,       839845,Elusive Double                ,      0.000000,        65,56.8999186,         1,        75,        40,        60,        60,               0,    1552.34,      10.66
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,       930484,Hard Rock City                ,      0.000000,18.1429403,16.4365928,8.53797918,        23,         7,      18.5,      13.5,          214.56,    5592.05,     466.18
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,      1431311,Ginger Princess               ,      0.000000,        46,44.1017697,         1,        65,        25,       290,       100,               0,    1914.71,      19.04
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,      1500162,Accentuate                    ,      0.000000,25.4362375,23.3845278,16.8468240,        34,        21,        85,      19.5,            31.9,    3522.85,     169.42
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,      1544285,College Scholar               ,      0.000000,        34,33.3077733,         1,        42,        29,        95,      11.5,               0,    2207.33,     330.58
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,      2068022,Nanotech                      ,      0.000000,       9.8,9.24244162,9.80645057,        11,       8.6,        20,      1.56,          149.14,   18719.02,    8174.04
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,      2391009,Six Of Hearts                 ,      0.000000,11.6461553,9.21706447,8.95573918,      11.5,       8.2,        50,      1.85,          136.78,   26862.45,    4245.96
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,      2398417,Impossible Dream              ,      1.000000,       4.7,4.93314024,7.12780352,         8,       4.5,        75,      1.01,           525.2,  116887.79,    59635.3
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,      2457508,Dedo                          ,      0.000000,14.4740014,14.1657564,12.7090679,      16.5,        13,        15,        15,           36.18,    7339.35,     314.28
     21148745,IRE / Leop 17th Aug                                                             ,7f Hcap                                           ,17-08-2008 16:15,      2513190,Ard Fheis                     ,      0.000000,         9,9.42467202,9.05874856,      13.5,       8.4,        17,         6,           50.34,   22011.74,     868.66
     21148747,IRE / Leop 17th Aug                                                             ,1m Grp3                                           ,17-08-2008 16:45,       190599,Blythe Knight                 ,      0.000000,         7,5.52801628,5.14304562,       7.2,      4.61,       500,       4.6,           695.6,    78201.3,     4006.8
     21148747,IRE / Leop 17th Aug                                                             ,1m Grp3                                           ,17-08-2008 16:45,      2524300,Kitty Matcham                 ,      0.000000,9.17834119,7.66146551,6.87155137,       9.2,       6.4,       500,       6.6,          382.68,   39905.55,    1799.16
     21148747,IRE / Leop 17th Aug                                                             ,1m Grp3                                           ,17-08-2008 16:45,      1222710,Jumbajukiba                   ,      0.000000,      3.15,3.33504989,3.14246535,       3.6,       2.8,        30,       2.9,         1495.46,  252061.79,   19072.78
     21148747,IRE / Leop 17th Aug                                                             ,1m Grp3                                           ,17-08-2008 16:45,      1270615,Deauville Vision              ,      0.000000,         6,7.08556571,8.57113928,      10.5,       5.7,       500,       4.2,              68,   43428.68,    2269.02
