
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,        26151,Forbidden City                ,      0.000000,  17.42489,20.8702206,         1,     29.02,     15.49,         1,      1001,               0,     131.98,          0
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3307800,Pinball                       ,      0.000000,22.9128031,20.5084210,         1,     24.19,     24.19,         1,      1001,               0,       72.3,          0
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3001952,Brown Vixen                   ,      1.000000, 1.5024084,1.45033709,1.45399619,      1.53,      1.39,       1.1,      1.02,             8.7,   18608.38,    3202.44
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3092997,Oasis Express                 ,      1.000000,  3.512042,3.56945527,         1,      3.51,      2.98,         1,      1001,               0,     1445.9,        6.1
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3244101,Soto Loti                     ,      0.000000,  26.12042,25.0840045,         1,     26.12,     26.12,         1,      1001,               0,       66.8,          0
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3247366,Paddy The Pro                 ,      1.000000, 3.6569675,3.63222772,1.94123535,      5.15,      3.17,      1.01,      1.01,            32.2,    1653.62,    1747.48
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3247371,Aerach                        ,      0.000000, 2.6811358,2.62278987,         1,      2.57,      2.18,         1,      1001,               0,    1397.26,          0
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3271395,Princess Luck                 ,      0.000000,2.32498063,2.30590169,1.92998422,      2.51,      2.06,         1,      1001,              14,     2044.8,          4
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3276790,Polly Ella                    ,      0.000000,   5.83085,6.20941451,         1,      6.22,      5.83,        22,         7,               0,     495.42,      90.08
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3307795,Pursuit Of Glory              ,      0.000000,3.45634085,3.23676448,         1,      3.46,      3.46,         1,      1001,               0,    1019.94,          0
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3307796,Northern Rocked               ,      0.000000,  4.961297,4.54657899,2.30999931,         1,      1001,         1,      1001,              10,     190.42,          0
     21177325,IRE / Dund 30th Aug                                                             ,TO BE PLACED                                      ,30-08-2008 14:35,      3307797,Sheba Five                    ,      0.000000,7.12044094,6.70036283,         1,      6.99,       6.8,         1,      1001,               0,      322.3,          0
