
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      1143781,Legal Compromise              ,      0.000000,        90,93.0520500,28.9997844,       250,        85,       980,        90,               4,     590.91,      78.46
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      1160977,Mastern Commander             ,      0.000000,16.3003980,13.3428697,8.61294523,        21,        13,        17,       4.1,            6.74,    3128.82,    1757.46
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      1307148,A Thiarna Eistlinn            ,      0.000000,        21,15.5235279,11.6319245,        28,        11,        85,      13.5,              36,    2710.11,     367.68
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      1452561,Gaelic Dreams                 ,      0.000000,133.958681,74.7915175,41.9996228,       180,        50,      1000,        30,               4,     587.04,     288.62
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      1469569,Aldhaher Beebers              ,      1.000000,3.06201971,3.55660274,6.02331050,       5.8,      2.84,        21,      1.01,          108.84,  124427.32,    75538.9
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      2040760,Valerius                      ,      0.000000,7.16177812,5.49333752,4.49805400,         7,       4.1,         7,      1.51,          266.74,    22463.5,   30525.18
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      2278920,Heaven At Last                ,      0.000000,        90,73.2501422,         1,       120,        48,       100,        17,               0,        597,     189.02
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      2371314,Gortnahulla                   ,      0.000000,        18,11.9949584,7.37063228,      17.5,         7,        32,        27,          111.02,    3136.89,     152.48
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      2377725,Plumduff                      ,      0.000000,       240,176.506221,         1,       400,       100,       160,        60,               0,     389.34,       83.6
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      2484403,Hard And Fast                 ,      0.000000,9.84730017,7.53081533,6.84929625,        10,       6.8,        55,         5,           22.46,    8698.35,    2757.34
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      2519725,Kilfarasy                     ,      0.000000,       7.8,6.73014598,10.4758761,        12,       6.4,      1000,      1.31,            8.36,   11029.49,   11196.68
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      2666168,Montero                       ,      0.000000,16.6620876,12.6389031,10.3213242,        19,      11.5,        34,        10,           36.16,    3947.92,     889.66
     21142961,IRE / Tram 14th Aug                                                             ,2m Mdn                                            ,14-08-2008 17:15,      3101450,Tillit                        ,      0.000000,195.425521,277.642672,         1,       670,        80,       150,        70,               0,     339.66,      62.44
     21142963,IRE / Tram 14th Aug                                                             ,1m4f Hcap                                         ,14-08-2008 17:45,        88094,Grand Cru                     ,      0.000000,24.7531984,28.6366058,         1,        34,        25,        60,        25,               0,     473.54,      80.94
