
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,        54290,Erins Princess                ,      0.000000,         7,6.26750308,         1,       9.4,       5.5,         1,      1001,               0,    2424.54,      75.96
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      1251694,Rebel Flyer                   ,      0.000000,        16,32.8950413,         1,        60,      16.5,         1,      1001,               0,     215.42,          0
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      2026883,Tribiani                      ,      0.000000,21.8709360,20.2520195,         1,        23,        20,         1,      1001,               0,      61.78,          0
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      2229576,Back Of The Pack              ,      0.000000,       3.8,3.85104186,1.92368350,         4,      3.35,         1,      1001,            10.8,    1592.12,          4
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      2290094,Korem                         ,      0.000000,5.97512437,5.49693089,         1,       5.5,       5.3,         1,      1001,               0,    1150.18,          4
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      2307665,Susie Van Hall                ,      1.000000,       1.4,1.49948430,1.72999018,      1.75,      1.42,      1.02,      1.01,               4,   11039.16,    2830.76
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      2415529,Rathmolyon Lady               ,      0.000000,        50,55.8903884,         1,        70,        44,         1,      1001,               0,       14.6,          0
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      2472752,Oscarvail                     ,      0.000000,        26,23.6397160,         1,        27,        24,         1,      1001,               0,     172.32,          0
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      2599282,Afasheen                      ,      1.000000,      1.23,1.27095040,1.27994412,       1.3,      1.23,      1.06,      1.01,               4,   24585.78,    5256.06
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      2693994,Ouhetu Des Mottes             ,      1.000000,      1.86,1.66795914,1.52150942,      1.95,      1.52,       1.1,      1.01,          280.88,   14931.62,    3698.32
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      3020858,Always Raining                ,      0.000000,20.4458561,22.7919697,         1,        30,        18,         1,      1001,               0,     765.64,          0
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      3136651,Anois Na Riamh                ,      0.000000,        55,55.2204260,         1,        75,        42,         1,      1001,               0,      65.42,          0
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      3166580,Audrelles Dream               ,      0.000000,        65,62.9749070,         1,        75,        55,         1,      1001,               0,      25.52,          0
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      3212782,Barreenagh Beag               ,      0.000000,        29,40.7168946,         1,        50,        40,         1,      1001,               0,     168.56,          0
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      3287644,Kaytessa                      ,      0.000000,33.4857885,20.6784787,         1,        29,        20,         1,      1001,               0,      63.76,          0
     21158237,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 17:45,      3287645,Monas Oath                    ,      0.000000,        13,18.6144388,         1,        36,        10,         1,      1001,               0,     318.16,          0
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,       896600,Duroob                        ,      0.000000,      3.25,3.06270762,         1,       3.6,      2.88,         1,      1001,               0,    4493.36,      276.9
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,       247265,Prominent Feature             ,      0.000000,         7,7.68169302,         1,       9.6,         7,       6.6,      2.12,               0,     720.06,        298
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,       827887,Simone Boccanegra             ,      0.000000,       4.1,3.26713470,         1,       3.9,      2.64,         1,      1001,               0,    2536.64,      18.08
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,      1083002,Lackaneen                     ,      0.000000,       5.8,5.71044387,         1,         7,       4.6,         1,      1001,               0,    1084.46,          0
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,      1170332,Scrum Half                    ,      0.000000,9.79998763,11.3653659,         1,      11.5,        11,         1,      1001,               0,     254.32,          0
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,      1334970,The Bay Lad                   ,      1.000000,      1.88,2.10167979,2.34130777,      2.38,      1.92,      1.65,      1.01,             144,    7900.68,    3402.84
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,      1350129,Johnee Joblot                 ,      0.000000,       7.4,6.28334095,         1,         8,       4.7,         1,      1001,               0,      827.3,          0
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,      1537605,Sharekan                      ,      1.000000,       4.2,4.92473484,         1,       5.8,       4.3,      1.01,      1.01,               0,    1373.52,    1616.72
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,      2124713,Theicecreamfellow             ,      0.000000,         3,3.05911364,         1,      3.45,       2.8,         1,      1001,               0,    3317.66,         46
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,      2504227,Present Daze                  ,      0.000000,      18.5,12.0578981,         1,        14,       9.4,         1,      1001,               0,     260.56,          0
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,      2504304,Garrai Ard                    ,      1.000000,      1.94,1.80355054,1.71597287,      1.93,       1.7,      1.92,      1.01,           44.86,   13080.02,    5225.24
     21158239,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:15,      2533251,Native Vic                    ,      0.000000,       4.1,4.66226343,3.54973419,       5.1,      2.86,       4.4,       4.4,               4,    1775.68,     277.36
     21158241,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:45,       145845,The Equaliser                 ,      0.000000,         8,7.44495966,         1,         9,       5.5,      3.05,       2.5,               0,     668.55,     504.82
     21158241,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:45,       258576,Karnak                        ,      0.000000,       5.8,5.02435363,6.99999251,       5.6,       3.8,         1,      1001,           18.44,    1344.44,          0
     21158241,IRE / Kilb 22nd Aug                                                             ,TO BE PLACED                                      ,22-08-2008 18:45,       656591,Jumeirah Scarer               ,      0.000000,1.52651422,1.58708860,1.98722108,      1.68,      1.48,        21,       2.8,          203.34,   18629.44,     348.76
